NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 1]"
4.547195270060875,"Vector(359.977264404297, 180.053634643555, -1.2154683645349e-05)","Vector(-8.74994087219238, -0.0078730583190918, 469.558746337891)",0.23593681363124552,"Vector(359.968780517578, 179.996871948242, -0.000149288869579323)","Vector(-5.24996376037598, -0.00223812460899353, 450.170715332031)","[10, 1]"
8.618168823409215,"Vector(0.010251791216433, 180.040740966797, 8.6195705080172e-06)","Vector(-8.75000858306885, -0.0113605856895447, 467.837249755859)",0.30576012917336826,"Vector(359.946746826172, 179.979949951172, -6.89622102072462e-05)","Vector(-5.24994277954102, -0.00309827923774719, 450.059539794922)","[10, 1]"
11.932375837985607,"Vector(0.0123217673972249, 179.965606689453, -7.08297648088774e-06)","Vector(-8.75011920928955, -0.0120806694030762, 465.203033447266)",1.1517622026594856,"Vector(359.879119873047, 179.976623535156, -8.73832905199379e-05)","Vector(-5.24987459182739, -0.00324118137359619, 449.876434326172)","[10, 1]"
14.492797913238842,"Vector(0.00416961684823036, 179.994003295898, -2.46230342781928e-06)","Vector(-8.75041484832764, -0.0121279358863831, 461.846923828125)",2.2074793600809044,"Vector(359.785491943359, 179.976028442383, 5.43539754289668e-05)","Vector(-5.24974298477173, -0.00335139036178589, 449.457305908203)","[10, 1]"
16.38183980276582,"Vector(-8.79378203535452e-05, 180.043029785156, -2.3209101982502e-06)","Vector(-8.7509183883667, -0.0121091604232788, 457.94677734375)",3.2853849535973856,"Vector(359.757659912109, 179.978012084961, 0.000242975656874478)","Vector(-5.24959087371826, -0.00343698263168335, 448.762817382813)","[10, 1]"
17.712403566095794,"Vector(-0.000901157967746258, 179.994903564453, 1.21173036404798e-06)","Vector(-8.75343322753906, -0.0121065974235535, 453.654968261719)",3.8823597619032766,"Vector(359.824096679688, 179.983291625977, 0.00036582924076356)","Vector(-5.24946975708008, -0.00346311926841736, 447.867004394531)","[10, 1]"
18.60656775455104,"Vector(-0.000747478217817843, 179.960494995117, 1.94683934751083e-06)","Vector(-8.75240325927734, -0.0121117234230042, 449.094146728516)",4.788034954034979,"Vector(359.803894042969, 179.986755371094, 0.000302369153359905)","Vector(-5.24936389923096, -0.00354593992233276, 446.77783203125)","[10, 1]"
19.183349883423258,"Vector(-0.000615570694208145, 179.961318969727, 5.6096644129866e-07)","Vector(-8.75116920471191, -0.0121138095855713, 444.356231689453)",5.492197686935597,"Vector(359.816772460938, 179.984680175781, -0.000202846946194768)","Vector(-5.24912166595459, -0.0032866895198822, 445.479644775391)","[21, 2]"
2.117394616974247,"Vector(-0.000601765757892281, 173.534164428711, 6.30040449323133e-06)","Vector(-8.72881507873535, -0.0121144652366638, 444.050170898438)",6.2843658308976735,"Vector(359.826019287109, 179.983596801758, 4.45176228822675e-05)","Vector(-5.24879837036133, -0.00355625152587891, 443.992950439453)","[21, 2]"
3.4351921607120754,"Vector(-0.000596388126723468, 168.975967407227, -2.6842485567613e-06)","Vector(-8.61536121368408, -0.0121141076087952, 443.33056640625)",7.162386221894859,"Vector(359.801849365234, 179.981750488281, 1.26774148156983e-06)","Vector(-5.24841833114624, -0.00370305776596069, 442.330688476563)","[21, 2]"
5.445727568203494,"Vector(-0.000611516006756574, 165.706558227539, -4.70762915938394e-06)","Vector(-8.37930583953857, -0.0121132135391235, 442.292358398438)",7.41640588033356,"Vector(359.887939453125, 179.983261108398, 0.000311058422084898)","Vector(-5.24795150756836, -0.00384745001792908, 440.494506835938)","[21, 2]"
