NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
24.969492224367578,"Vector(-0.000607780471909791, 179.972549438477, -1.35146035518119e-06)","Vector(-8.74880981445313, -0.0121138691902161, 425.890380859375)",7.335136615976616,"Vector(359.878356933594, 179.983856201172, 0.000250510056503117)","Vector(-5.24787759780884, -0.00378885865211487, 439.538482666016)","[23, 2]"
25.521860093778855,"Vector(-0.000607139721978456, 180.009841918945, -8.06159619060054e-07)","Vector(-8.74968147277832, -0.0121140480041504, 419.562927246094)",7.620622330571136,"Vector(359.908782958984, 179.984817504883, 0.000377361517166719)","Vector(-5.24745845794678, -0.00385364890098572, 437.669952392578)","[23, 2]"
25.7843021310029,"Vector(-0.000607566325925291, 180.016555786133, -2.4974017378554e-06)","Vector(-8.75002384185791, -0.0121138095855713, 413.141662597656)",7.931990262908785,"Vector(359.92138671875, 179.987609863281, 0.000626755820121616)","Vector(-5.24709129333496, -0.00392824411392212, 435.723724365234)","[23, 2]"
25.906426334428122,"Vector(-0.000610341783612967, 179.852584838867, 1.9356986058483e-07)","Vector(-8.75073528289795, -0.0121138691902161, 406.676208496094)",8.396066808311643,"Vector(359.893707275391, 179.987121582031, 0.000418245297623798)","Vector(-5.24673795700073, -0.00405806303024292, 433.676300048828)","[2, 2]"
5.474900960762864,"Vector(-0.000600525818299502, 180.164886474609, 1.48537128552562e-06)","Vector(-8.75417137145996, -0.0121139883995056, 405.687377929688)",8.576190112753437,"Vector(359.935516357422, 179.988571166992, 0.000529781216755509)","Vector(-5.24636030197144, -0.00410914421081543, 431.551696777344)","[2, 2]"
6.091308620625842,"Vector(-0.000601803418248892, 179.961990356445, 1.13652674826881e-06)","Vector(-8.75419616699219, -0.0121141076087952, 404.221252441406)",8.62923155002861,"Vector(359.972015380859, 179.990676879883, 0.000630471506156027)","Vector(-5.24601888656616, -0.00412070751190186, 429.401031494141)","[2, 2]"
6.344604653455476,"Vector(-0.000607994268648326, 179.969299316406, -2.28611565944448e-06)","Vector(-8.75358867645264, -0.0121138095855713, 402.658386230469)",8.681328833028708,"Vector(359.982574462891, 179.992797851563, 0.000759373710025102)","Vector(-5.24574565887451, -0.00415489077568054, 427.237213134766)","[2, 2]"
6.442262506891331,"Vector(-0.000607033085543662, 179.999694824219, -2.34067533710913e-06)","Vector(-8.75297355651855, -0.0121139287948608, 401.056701660156)",8.734185249588732,"Vector(359.984710693359, 179.99462890625, 0.000727042846847326)","Vector(-5.24554204940796, -0.00412768125534058, 425.06005859375)","[2, 2]"
6.457520657991769,"Vector(-0.000608100439421833, 179.990753173828, -1.88724777672178e-06)","Vector(-8.75239276885986, -0.0121138691902161, 399.443420410156)",8.786797539830648,"Vector(359.985168457031, 179.995803833008, 0.000666240521240979)","Vector(-5.24538564682007, -0.00413230061531067, 422.869720458984)","[2, 2]"
6.469726632788496,"Vector(-0.000608741713222116, 179.948226928711, -2.23500637730467e-06)","Vector(-8.75180435180664, -0.0121139287948608, 397.827178955078)",8.839159971314329,"Vector(359.985260009766, 179.997283935547, 0.000684586586430669)","Vector(-5.24528455734253, -0.00414448976516724, 420.666290283203)","[2, 2]"
6.479612790365811,"Vector(-0.000608518719673157, 174.859558105469, 1.86004053830402e-05)","Vector(-8.71530532836914, -0.0121138691902161, 396.209594726563)",8.891276361183968,"Vector(359.985290527344, 179.998580932617, 0.000661430298350751)","Vector(-5.24523305892944, -0.00415793061256409, 418.449798583984)","[2, 2]"
6.4866230364124196,"Vector(-0.000600900035351515, 166.638366699219, 3.3951755540329e-06)","Vector(-8.45523071289063, -0.0121143460273743, 394.611480712891)",8.942098623985412,"Vector(359.9853515625, 179.999404907227, 0.000643947394564748)","Vector(-5.24521780014038, -0.00422120094299316, 416.220581054688)","[25, 1]"
4.474436658037539,"Vector(-0.000587606569752097, 174.141876220703, -7.88924808148295e-06)","Vector(-8.36033535003662, -0.0121152400970459, 393.985473632813)",8.993194586002957,"Vector(359.985382080078, 180.000106811523, 0.000615196884609759)","Vector(-5.24522972106934, -0.00422093272209167, 413.978546142578)","[25, 1]"
12.580402730206698,"Vector(-0.000603283522650599, 181.485107421875, -5.01115437145927e-06)","Vector(-8.28045845031738, -0.0121142864227295, 391.697967529297)",9.044552808869259,"Vector(359.9853515625, 180.000549316406, 0.000572599237784743)","Vector(-5.24526166915894, -0.00423097610473633, 411.723754882813)","[25, 1]"
18.210134381777188,"Vector(-0.000611837487667799, 182.686477661133, 1.56713977048639e-05)","Vector(-8.49280166625977, -0.012113630771637, 387.722961425781)",9.095531471840026,"Vector(359.985321044922, 180.001113891602, 0.000591170799452811)","Vector(-5.24531555175781, -0.00424426794052124, 409.4560546875)","[25, 1]"
21.840835082743,"Vector(-0.000615983793977648, 181.138824462891, 6.27058716418105e-06)","Vector(-8.66741275787354, -0.0121133327484131, 382.631317138672)",9.145328538106071,"Vector(359.985443115234, 180.001770019531, 0.000619298953097314)","Vector(-5.24539470672607, -0.00428402423858643, 407.175872802734)","[25, 1]"
24.088317015383193,"Vector(-0.000614389253314584, 180.476867675781, -3.09905954054557e-06)","Vector(-8.72291946411133, -0.0121139883995056, 376.833801269531)",9.21145726886067,"Vector(359.983032226563, 180.002258300781, 0.000605145993176848)","Vector(-5.24549770355225, -0.00427860021591187, 404.882232666016)","[25, 1]"
25.41810638968924,"Vector(-0.000612902047578245, 180.061950683594, -1.58153250140458e-06)","Vector(-8.73849487304688, -0.0121139287948608, 370.611053466797)",9.334697738296706,"Vector(359.972381591797, 180.002136230469, 0.000554270052816719)","Vector(-5.24561643600464, -0.00430408120155334, 402.563262939453)","[25, 1]"
26.171879962594247,"Vector(-0.000607139780186117, 179.979965209961, 3.31384910623456e-08)","Vector(-8.74897193908691, -0.0121141672134399, 364.142028808594)",9.40224744588487,"Vector(359.977722167969, 180.002593994141, 0.00056412152480334)","Vector(-5.24574041366577, -0.00430306792259216, 400.219604492188)","[25, 1]"
26.583871275318455,"Vector(-0.000599988037720323, 180.054244995117, -3.07660798171128e-06)","Vector(-8.75027465820313, -0.0121143460273743, 357.536071777344)",9.524876614458835,"Vector(359.971893310547, 180.002944946289, 0.000587743939831853)","Vector(-5.24589014053345, -0.00432172417640686, 397.853698730469)","[19, 0]"
1.2549971370138233,"Vector(-0.000588936207350343, 172.2685546875, 9.69873781286879e-06)","Vector(-8.73433208465576, -0.0121148228645325, 357.350982666016)",9.6552410364552,"Vector(359.967132568359, 180.002746582031, 0.000568162358831614)","Vector(-5.24604463577271, -0.00441509485244751, 395.455749511719)","[19, 0]"
1.9211527548430445,"Vector(-0.000603668915573508, 166.887939453125, -2.32500110541878e-06)","Vector(-8.65726184844971, -0.0121141076087952, 356.941802978516)",9.7050524066682,"Vector(359.978881835938, 180.00341796875, 0.000620727718342096)","Vector(-5.2462043762207, -0.00442302227020264, 393.035400390625)","[19, 0]"
3.1007415876674287,"Vector(-0.000600617029704154, 163.20703125, -4.79216532767168e-06)","Vector(-8.49971485137939, -0.0121136903762817, 356.360076904297)",9.844984081431784,"Vector(359.969329833984, 180.003311157227, 0.000598061189521104)","Vector(-5.24638175964355, -0.00444358587265015, 390.593872070313)","[19, 0]"
4.180956740401732,"Vector(-0.000622030464001, 160.358444213867, -3.82759844796965e-06)","Vector(-8.20397281646729, -0.0121132135391235, 355.463958740234)",9.941754360482568,"Vector(359.970947265625, 180.002639770508, 0.000491202168632299)","Vector(-5.24653768539429, -0.00445637106895447, 388.116302490234)","[19, 0]"
4.659562401861763,"Vector(-0.000622560852207243, 158.335403442383, -5.4251277106232e-06)","Vector(-7.80432367324829, -0.0121135711669922, 354.417266845703)",9.98767188108387,"Vector(359.982391357422, 180.003448486328, 0.000644863466732204)","Vector(-5.2466983795166, -0.00449374318122864, 385.625091552734)","[19, 0]"
4.865753435699155,"Vector(-0.00060713809216395, 158.317504882813, -4.22598168370314e-06)","Vector(-7.36138534545898, -0.0121141672134399, 353.304870605469)",10.033339533590185,"Vector(359.985229492188, 180.003936767578, 0.000670762150548398)","Vector(-5.24687957763672, -0.00451266765594482, 383.122406005859)","[19, 0]"
4.947096041378694,"Vector(-0.000610577233601362, 158.184280395508, 8.86003803657331e-08)","Vector(-6.90658473968506, -0.0121131539344788, 352.162750244141)",10.079401041389625,"Vector(359.985809326172, 180.003646850586, 0.00057023938279599)","Vector(-5.24705934524536, -0.00449618697166443, 380.608154296875)","[19, 0]"
