NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 2]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.22279872624266064,"Vector(359.969024658203, 179.994415283203, -0.000121666300401557)","Vector(-5.24996471405029, -0.00223898887634277, 450.170349121094)","[7, 2]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.4681872983556155,"Vector(359.943054199219, 180.000732421875, 8.41158907860518e-05)","Vector(-5.24995374679565, -0.00308796763420105, 450.071380615234)","[7, 2]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",1.2146351090956102,"Vector(359.8681640625, 179.996719360352, 1.1843074389617e-05)","Vector(-5.24994039535522, -0.00325620174407959, 449.865570068359)","[7, 2]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",2.3160286393688794,"Vector(359.77783203125, 179.994003295898, -9.4805916887708e-05)","Vector(-5.24990034103394, -0.00336143374443054, 449.421722412109)","[7, 2]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",3.330306792456888,"Vector(359.760955810547, 179.991333007813, -9.4830036687199e-05)","Vector(-5.24982881546021, -0.00344300270080566, 448.704742431641)","[7, 2]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",3.9876706698973194,"Vector(359.822143554688, 179.991317749023, 5.83471955906134e-05)","Vector(-5.24975538253784, -0.00347447395324707, 447.787567138672)","[7, 2]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",4.887588530863363,"Vector(359.800750732422, 179.990875244141, 8.19017586763948e-05)","Vector(-5.24967861175537, -0.00356355309486389, 446.669128417969)","[7, 2]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.681502883139275,"Vector(359.817413330078, 179.991394042969, 0.000162347132572904)","Vector(-5.24960279464722, -0.00330770015716553, 445.350952148438)","[10, 2]"
4.660036428038863,"Vector(-0.000599561957642436, 180.041641235352, -1.73124317370821e-06)","Vector(-8.75054168701172, -0.0121139883995056, 442.389617919922)",6.266889129831098,"Vector(359.84033203125, 179.9931640625, 0.000287226197542623)","Vector(-5.24953699111938, -0.00353595614433289, 443.855560302734)","[10, 2]"
7.5593210967396,"Vector(-0.000602979795075953, 180.227828979492, 4.48980074452265e-07)","Vector(-8.75254154205322, -0.0121139287948608, 440.786590576172)",6.986739700565455,"Vector(359.838623046875, 179.991165161133, -9.40936733968556e-05)","Vector(-5.24940633773804, -0.00371235609054565, 442.186614990234)","[10, 2]"
9.20410156447628,"Vector(-0.000611301918979734, 179.999114990234, 4.1255231053583e-07)","Vector(-8.75288486480713, -0.012113630771637, 438.646881103516)",7.272569704813446,"Vector(359.896667480469, 179.990310668945, 0.000162564028869383)","Vector(-5.24917840957642, -0.00379815697669983, 440.4013671875)","[10, 2]"
10.098267772852202,"Vector(-0.000610769027844071, 179.971786499023, -2.51669393946941e-06)","Vector(-8.75238609313965, -0.0121137499809265, 436.209411621094)",7.759756595689125,"Vector(359.890899658203, 179.992156982422, 0.000477141613373533)","Vector(-5.24900341033936, -0.00388363003730774, 438.516235351563)","[10, 2]"
10.565185860658339,"Vector(-0.000607673136983067, 180.015823364258, -2.00204908651358e-06)","Vector(-8.75179290771484, -0.0121139883995056, 433.613372802734)",8.313555791759287,"Vector(359.878112792969, 179.990524291992, 0.000193638290511444)","Vector(-5.24878454208374, -0.00397709012031555, 436.511474609375)","[10, 2]"
10.79714546401385,"Vector(-0.000607032154221088, 180.101165771484, -1.34661934225733e-06)","Vector(-8.75185203552246, -0.0121134519577026, 430.936370849609)",8.453724001054544,"Vector(359.930297851563, 179.989929199219, 0.000200788694201037)","Vector(-5.24847984313965, -0.00405710935592651, 434.410064697266)","[10, 2]"
