NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.70534979328012,"Vector(-0.000612579693552107, 180.212051391602, -2.15653267332527e-06)","Vector(-8.75094509124756, -0.0121138095855713, 431.469787597656)",8.857874874726505,"Vector(359.985290527344, 179.997756958008, 0.00060599681455642)","Vector(-5.2470760345459, -0.00414931774139404, 419.242492675781)","[29, 2]"
16.781619313381196,"Vector(-0.000600096129346639, 180.004623413086, -1.74621447968093e-06)","Vector(-8.7462329864502, -0.0121139883995056, 427.282379150391)",8.908864029494458,"Vector(359.985321044922, 179.998321533203, 0.000593293050769717)","Vector(-5.24702119827271, -0.00421208143234253, 417.021575927734)","[29, 2]"
16.845710035682036,"Vector(-0.000609165290370584, 180.100631713867, -2.81935490420437e-06)","Vector(-8.74757289886475, -0.0121133923530579, 423.07763671875)",8.960646632077001,"Vector(359.9853515625, 179.998733520508, 0.00055426760809496)","Vector(-5.24698066711426, -0.00418710708618164, 414.787689208984)","[29, 2]"
16.894531476370602,"Vector(-0.000607139721978456, 180.030227661133, -3.68640229453376e-07)","Vector(-8.74839210510254, -0.0121139287948608, 418.859100341797)",9.011653903348156,"Vector(359.985382080078, 179.999465942383, 0.000592937401961535)","Vector(-5.24696922302246, -0.00421658158302307, 412.541015625)","[14, 2]"
1.3244628940584473,"Vector(-0.000596467405557632, 180.022689819336, -1.24556413538812e-06)","Vector(-8.7484188079834, -0.0121143460273743, 418.671356201172)",9.069025043672212,"Vector(359.984619140625, 179.999740600586, 0.000549461285118014)","Vector(-5.2469687461853, -0.00423458218574524, 410.281311035156)","[14, 2]"
2.3071292393579443,"Vector(-0.000602017214987427, 179.997207641602, -2.7849080197484e-06)","Vector(-8.74849224090576, -0.0121139883995056, 418.1953125)",9.123908044659679,"Vector(359.984222412109, 179.999954223633, 0.00053690531058237)","Vector(-5.24698257446289, -0.00422608852386475, 408.006500244141)","[14, 2]"
2.966308852833964,"Vector(-0.000609274196904153, 180.006256103516, -1.35796403810673e-06)","Vector(-8.74858379364014, -0.0121138095855713, 417.520721435547)",9.18409920006461,"Vector(359.983703613281, 180.000625610352, 0.000583545013796538)","Vector(-5.2470178604126, -0.0042346715927124, 405.718322753906)","[14, 2]"
3.3935546995602923,"Vector(-0.000608420523349196, 179.986328125, -3.74625955146257e-07)","Vector(-8.74869823455811, -0.0121139287948608, 416.715209960938)",9.295647628003175,"Vector(359.974578857422, 180.000564575195, 0.000567336042877287)","Vector(-5.24706554412842, -0.00431162118911743, 403.4091796875)","[14, 2]"
3.6590576370722854,"Vector(-0.000607139780186117, 180.000915527344, -1.50652840602561e-06)","Vector(-8.74880981445313, -0.0121139287948608, 415.827026367188)",9.430261618419712,"Vector(359.967315673828, 180.000579833984, 0.000558353145606816)","Vector(-5.24712514877319, -0.00433447957038879, 401.067749023438)","[14, 2]"
3.814697437286373,"Vector(-0.000608739675953984, 180.038787841797, -2.95297081720491e-06)","Vector(-8.74893474578857, -0.0121139287948608, 414.888946533203)",9.519779212878612,"Vector(359.972412109375, 180.00129699707, 0.000600699742790312)","Vector(-5.24720191955566, -0.00433510541915894, 398.696899414063)","[14, 2]"
3.903198242192051,"Vector(-0.000607886351644993, 180.030456542969, -2.00195381694357e-06)","Vector(-8.7490930557251, -0.0121138691902161, 413.922027587891)",9.64027787252434,"Vector(359.970611572266, 180.001647949219, 0.000610844464972615)","Vector(-5.24729585647583, -0.0043826699256897, 396.302185058594)","[14, 2]"
3.952027620270139,"Vector(-0.000608207192271948, 179.989562988281, -2.01675584321492e-06)","Vector(-8.74924945831299, -0.0121138691902161, 412.938934326172)",9.773161897782899,"Vector(359.966339111328, 180.001358032227, 0.000560872780624777)","Vector(-5.24739074707031, -0.00442430377006531, 393.876617431641)","[20, 1]"
12.548831060297903,"Vector(-0.000595720543060452, 180.003936767578, -1.9980332126579e-06)","Vector(-8.74953937530518, -0.012114405632019, 411.080474853516)",9.90527058540968,"Vector(359.963958740234, 180.000930786133, 0.000537034182343632)","Vector(-5.24747753143311, -0.00447145104408264, 391.413055419922)","[20, 1]"
19.201720314029572,"Vector(-0.000615036697126925, 179.901779174805, 8.62265267187468e-07)","Vector(-8.75111770629883, -0.0121129155158997, 406.915985107422)",9.951394099468146,"Vector(359.980010986328, 180.00227355957, 0.000700142292771488)","Vector(-5.24758148193359, -0.0044901967048645, 388.930969238281)","[20, 1]"
22.402955673482488,"Vector(-0.000599775579757988, 180.037872314453, -1.50522146213916e-06)","Vector(-8.74145412445068, -0.0121142268180847, 401.618957519531)",9.99789239537737,"Vector(359.984710693359, 180.002746582031, 0.0006568020908162)","Vector(-5.24771118164063, -0.00447162985801697, 386.437194824219)","[20, 1]"
23.880020568351178,"Vector(-0.000603511347435415, 179.985900878906, -6.50074980512727e-07)","Vector(-8.74434757232666, -0.0121140480041504, 395.787841796875)",10.044141780925841,"Vector(359.985687255859, 180.002258300781, 0.000554801663383842)","Vector(-5.24783325195313, -0.00447869300842285, 383.931762695313)","[20, 1]"
24.53613584907475,"Vector(-0.000610554765444249, 180.030639648438, -5.08381731378904e-07)","Vector(-8.7467679977417, -0.0121135711669922, 389.715087890625)",10.09014321382344,"Vector(359.985900878906, 180.001983642578, 0.000552216719370335)","Vector(-5.24794054031372, -0.00449156761169434, 381.414794921875)","[20, 1]"
24.813843571733614,"Vector(-0.0006119420286268, 180.015197753906, -2.22254993786919e-06)","Vector(-8.74741840362549, -0.0121137499809265, 383.537200927734)",10.135898599500733,"Vector(359.985961914063, 180.001937866211, 0.00057430804008618)","Vector(-5.24804782867432, -0.00450506806373596, 378.886383056641)","[20, 1]"
24.929813565847343,"Vector(-0.000606820278335363, 179.959579467773, -1.52195582359127e-06)","Vector(-8.74794006347656, -0.0121140480041504, 377.315368652344)",10.181404123601775,"Vector(359.985992431641, 180.001953125, 0.000602699758019298)","Vector(-5.24815559387207, -0.00451868772506714, 376.346557617188)","[20, 1]"
