NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 1]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.25598871750689944,"Vector(359.963806152344, 179.998382568359, -0.000132697532535531)","Vector(-5.24996376037598, -0.00224128365516663, 450.16748046875)","[24, 1]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.4547600461190488,"Vector(359.948150634766, 180.00569152832, 9.79096002993174e-05)","Vector(-5.24996566772461, -0.00308528542518616, 450.068725585938)","[24, 1]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",1.211048345517749,"Vector(359.86865234375, 180.001358032227, 1.6195288480958e-05)","Vector(-5.24997043609619, -0.00325441360473633, 449.866271972656)","[24, 1]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",2.3206534730258586,"Vector(359.775817871094, 179.99934387207, -3.90288550988771e-05)","Vector(-5.24998474121094, -0.00336346030235291, 449.421661376953)","[24, 1]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",3.224817283718341,"Vector(359.773559570313, 179.998229980469, -1.59982228069566e-05)","Vector(-5.25001859664917, -0.00343406200408936, 448.718414306641)","[24, 1]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",4.162051697935915,"Vector(359.789184570313, 179.998245239258, 6.8958819610998e-05)","Vector(-5.25007963180542, -0.00348451733589172, 447.79296875)","[24, 1]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",5.1249398264713655,"Vector(359.772216796875, 179.998046875, 0.000164509518072009)","Vector(-5.25016212463379, -0.00340083241462708, 446.616943359375)","[24, 1]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",5.8296867244188135,"Vector(359.817535400391, 179.999542236328, 0.000179484748514369)","Vector(-5.25027513504028, -0.00339499115943909, 445.240112304688)","[29, 2]"
8.89282375676572,"Vector(-0.000598601880483329, 180.011795043945, -1.68211829532083e-06)","Vector(-8.74709320068359, -0.0121141672134399, 450.816040039063)",6.4159770381662025,"Vector(359.843566894531, 180.000366210938, 0.000200008813408203)","Vector(-5.25040006637573, -0.00359821319580078, 443.698944091797)","[29, 2]"
