NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.9083283832299924,"Vector(-0.000578598468564451, 172.61962890625, -3.85041312256362e-06)","Vector(-2.1640419960022, -0.0121150612831116, 438.64111328125)",9.04123402433967,"Vector(359.985412597656, 180.000396728516, 0.000584481109399349)","Vector(-5.24604034423828, -0.00424939393997192, 413.455078125)","[27, 0]"
2.7783351870044144,"Vector(-0.000594850338529795, 175.22509765625, -1.81473787108644e-08)","Vector(-2.1134045124054, -0.0121146440505981, 438.14794921875)",9.094964988679063,"Vector(359.984954833984, 180.000717163086, 0.000565381720662117)","Vector(-5.24608087539673, -0.00424885749816895, 411.187652587891)","[27, 0]"
4.295959881996385,"Vector(-0.000618191668763757, 177.349960327148, -4.15709173751111e-08)","Vector(-2.05492734909058, -0.012113094329834, 437.235443115234)",9.144764914132322,"Vector(359.9853515625, 180.001312255859, 0.000603375141508877)","Vector(-5.24614429473877, -0.0042845606803894, 408.907653808594)","[27, 0]"
5.471559944990224,"Vector(-0.000619651458691806, 178.070114135742, 3.72056751984928e-06)","Vector(-2.0111517906189, -0.0121138095855713, 435.990631103516)",9.210255631292894,"Vector(359.983093261719, 180.001586914063, 0.000561285705771297)","Vector(-5.24622058868408, -0.00425273180007935, 406.613708496094)","[27, 0]"
6.3387968319846575,"Vector(-0.000608704867772758, 178.076919555664, 8.81846403899544e-07)","Vector(-1.96208357810974, -0.0121139883995056, 434.49609375)",9.328158386613932,"Vector(359.973236083984, 180.001556396484, 0.000537220854312181)","Vector(-5.24631118774414, -0.00426879525184631, 404.296844482422)","[27, 0]"
6.949977420590204,"Vector(-0.000608173373620957, 178.178085327148, 2.36689459143236e-07)","Vector(-1.90708661079407, -0.0121138095855713, 432.822021484375)",9.4503545918562,"Vector(359.968902587891, 180.001800537109, 0.000593215925619006)","Vector(-5.24641513824463, -0.00435727834701538, 401.948883056641)","[27, 0]"
7.360418230134063,"Vector(-0.000600921513978392, 177.738662719727, 1.95979487216391e-06)","Vector(-1.84645462036133, -0.0121143460273743, 431.024597167969)",9.57918931357084,"Vector(359.967041015625, 180.001983642578, 0.000568054674658924)","Vector(-5.24653148651123, -0.0043492317199707, 399.569366455078)","[27, 0]"
7.624157313450145,"Vector(-0.000605480861850083, 179.264953613281, -5.62963214179035e-06)","Vector(-1.79571139812469, -0.0121142864227295, 429.1455078125)",9.690777795383529,"Vector(359.968536376953, 180.002304077148, 0.000599682796746492)","Vector(-5.24665832519531, -0.00440168380737305, 397.159484863281)","[18, 2]"
5.504651252109725,"Vector(-0.000602618383709341, 192.535949707031, -1.67359248735011e-05)","Vector(-1.9036031961441, -0.0121142864227295, 428.355804443359)",9.815040608249896,"Vector(359.968078613281, 180.00260925293, 0.00062015512958169)","Vector(-5.24679803848267, -0.00443577766418457, 394.723754882813)","[18, 2]"
8.93386059467873,"Vector(-0.000599271326791495, 203.751708984375, -2.03240233531687e-06)","Vector(-2.49906849861145, -0.0121151208877563, 426.560333251953)",9.890373248710256,"Vector(359.974761962891, 180.002716064453, 0.000578138744458556)","Vector(-5.24694061279297, -0.00444149971008301, 392.257568359375)","[18, 2]"
13.073532741499253,"Vector(-0.000608433678280562, 207.070419311523, 4.13959278375842e-05)","Vector(-3.91704058647156, -0.0121136903762817, 423.923309326172)",9.936569238870659,"Vector(359.9833984375, 180.003311157227, 0.000642921135295182)","Vector(-5.24709415435791, -0.00447824597358704, 389.779174804688)","[18, 2]"
13.026486309525906,"Vector(-0.000609327515121549, 197.76008605957, 2.07843877433334e-05)","Vector(-5.16720771789551, -0.0121135711669922, 420.91552734375)",9.982516312727734,"Vector(359.985412597656, 180.003204345703, 0.000594505225308239)","Vector(-5.24725008010864, -0.00449749827384949, 387.289215087891)","[18, 2]"
13.009408344304626,"Vector(-0.000628758687525988, 187.779693603516, 7.86659620644059e-06)","Vector(-5.90674638748169, -0.012113630771637, 417.750915527344)",10.028214476479464,"Vector(359.98583984375, 180.002853393555, 0.000561933149583638)","Vector(-5.24739551544189, -0.0045124888420105, 384.787780761719)","[18, 2]"
14.896967041669884,"Vector(-0.000626447319518775, 177.423812866211, -1.62889482453465e-05)","Vector(-5.99195051193237, -0.0121139883995056, 414.334045410156)",10.074303643880366,"Vector(359.985931396484, 180.002670288086, 0.000560154905542731)","Vector(-5.24753141403198, -0.00449490547180176, 382.274810791016)","[18, 2]"
17.710702930387257,"Vector(-0.000595179153606296, 176.063415527344, -1.75136283360189e-05)","Vector(-5.74585962295532, -0.0121148228645325, 410.214385986328)",10.11885263913215,"Vector(359.985961914063, 180.00260925293, 0.000604400527663529)","Vector(-5.24766302108765, -0.00456526875495911, 379.750671386719)","[18, 2]"
