NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 0]"
2.0453634604925908,"Vector(359.977325439453, 169.276947021484, 0.00192558916751295)","Vector(-8.71534729003906, -0.00787460803985596, 469.906005859375)",0.30525842152780364,"Vector(359.956695556641, 179.998077392578, -0.00013717201363761)","Vector(-5.24996137619019, -0.00224465131759644, 450.163208007813)","[2, 0]"
3.8789684562948037,"Vector(0.0100250355899334, 161.807678222656, -0.00113820435944945)","Vector(-8.51630210876465, -0.0113598704338074, 469.158111572266)",0.644975835382288,"Vector(359.925476074219, 179.990249633789, 3.08511771436315e-05)","Vector(-5.24994277954102, -0.0030975341796875, 450.041381835938)","[2, 0]"
7.274287316174781,"Vector(0.0122011099010706, 156.127960205078, -0.000947103661019355)","Vector(-8.01444435119629, -0.0120792984962463, 467.871704101563)",0.02459125144506913,"Vector(0.0745306313037872, 179.984283447266, 0.000204263371415436)","Vector(-5.24993705749512, -0.00312265753746033, 449.995422363281)","[2, 0]"
10.680047787557628,"Vector(0.00421866029500961, 149.101364135742, -1.35421905724797e-05)","Vector(-6.96276092529297, -0.0121278166770935, 465.810943603516)",0.6751767842315167,"Vector(359.921997070313, 179.978256225586, 1.87950863619335e-05)","Vector(-5.24990844726563, -0.00320836901664734, 449.9130859375)","[2, 0]"
9.749795260414588,"Vector(-2.8258789825486e-05, 157.673110961914, 0.000158874303451739)","Vector(-5.7827410697937, -0.012109100818634, 463.547424316406)",1.6761401023203135,"Vector(359.805999755859, 179.97688293457, -1.98574816749897e-05)","Vector(-5.24980163574219, -0.00332331657409668, 449.619781494141)","[2, 0]"
9.27027814878418,"Vector(-0.000849381845910102, 166.380935668945, -3.75377712771297e-05)","Vector(-5.05158185958862, -0.0121082663536072, 461.305847167969)",2.8324383646988185,"Vector(359.749176025391, 179.975921630859, 5.66941416764166e-05)","Vector(-5.24962043762207, -0.00340902805328369, 449.051635742188)","[2, 0]"
9.097241673520683,"Vector(-0.000732403132133186, 174.142654418945, -1.41503205668414e-05)","Vector(-4.65943002700806, -0.0121119022369385, 459.051788330078)",3.6447299403618216,"Vector(359.790588378906, 179.978240966797, 0.000208193596336059)","Vector(-5.24941921234131, -0.00345230102539063, 448.241363525391)","[2, 0]"
10.058927230884507,"Vector(-0.000619925907813013, 165.058853149414, 2.05060837288329e-06)","Vector(-4.18522167205811, -0.0121133327484131, 456.802856445313)",4.4960566457622395,"Vector(359.792999267578, 179.98095703125, 0.000259397289482877)","Vector(-5.24921274185181, -0.0035301148891449, 447.218170166016)","[11, 1]"
1.5298514993672256,"Vector(-0.000609769311267883, 183.191421508789, -2.13736802834319e-05)","Vector(-4.17549800872803, -0.0121139883995056, 456.606536865234)",5.215593385769651,"Vector(359.822570800781, 179.984191894531, 0.000380590092390776)","Vector(-5.24900054931641, -0.00331097841262817, 446.001190185547)","[11, 1]"
