NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 1]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.006325465746791611,"Vector(0.000256132072536275, 180, -0.000102527264971286)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[15, 1]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.0012982261174169108,"Vector(-0.000184415082912892, 180, 6.38109486317262e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[15, 1]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",0.00013829546407168213,"Vector(-0.000105441045889165, 180, 3.75389354303479e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[15, 1]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",0.7018369362256592,"Vector(359.889678955078, 179.997268676758, -3.08530215988867e-05)","Vector(-5.24994993209839, -0.00324380397796631, 450.098175048828)","[15, 1]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",1.5978958866571307,"Vector(359.814849853516, 179.995239257813, -3.78763616026845e-05)","Vector(-5.2499303817749, -0.00331872701644897, 449.810363769531)","[15, 1]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",2.6269855655990297,"Vector(359.771514892578, 179.993347167969, -5.85945890634321e-05)","Vector(-5.24989938735962, -0.00338926911354065, 449.271301269531)","[15, 1]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",3.5581183507114393,"Vector(359.782104492188, 179.992630004883, 1.89791135198902e-05)","Vector(-5.24986410140991, -0.00344520807266235, 448.491882324219)","[15, 1]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",4.264020446562465,"Vector(359.820373535156, 179.993698120117, 0.000133686087792739)","Vector(-5.24984502792358, -0.00349196791648865, 447.518035888672)","[18, 1]"
9.317016777762216,"Vector(-0.000606285873800516, 180.011566162109, -1.82070732535067e-06)","Vector(-8.74849033355713, -0.0121139883995056, 463.668853759766)",5.054375610426648,"Vector(359.812530517578, 179.994155883789, 0.000175421388121322)","Vector(-5.24983358383179, -0.00346833467483521, 446.337646484375)","[18, 1]"
15.118408867571192,"Vector(-0.000607246765866876, 179.982055664063, -1.69651320902631e-06)","Vector(-8.74853706359863, -0.0121139287948608, 460.462768554688)",5.410790981619391,"Vector(359.894317626953, 179.993545532227, -0.00010490828572074)","Vector(-5.2497410774231, -0.00329336524009705, 445.040496826172)","[18, 1]"
