NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.9171997519160207,"Vector(-0.000625994405709207, 141.149505615234, -3.4575514291646e-06)","Vector(-8.2488956451416, -0.0121142268180847, 465.300018310547)",6.925099440702283,"Vector(359.852020263672, 179.990615844727, -6.2601306126453e-05)","Vector(-5.2497501373291, -0.00368335843086243, 442.294036865234)","[13, 0]"
5.758316336171488,"Vector(-0.000608523318078369, 140.4931640625, -6.10813149251044e-05)","Vector(-7.31571817398071, -0.0121138691902161, 464.29541015625)",7.3030401090365995,"Vector(359.879943847656, 179.98828125, 3.63862891390454e-05)","Vector(-5.24947881698608, -0.00379389524459839, 440.502166748047)","[13, 0]"
5.593932789979239,"Vector(-0.000624596897978336, 152.323272705078, -2.26227475650376e-05)","Vector(-6.53603839874268, -0.0121137499809265, 463.119781494141)",7.7433482578058115,"Vector(359.899597167969, 179.987731933594, 0.000111521920189261)","Vector(-5.24915313720703, -0.00386112928390503, 438.615692138672)","[13, 0]"
5.5343043622086405,"Vector(-0.000620012986473739, 161.06364440918, 9.86263785307528e-07)","Vector(-5.98780965805054, -0.0121138691902161, 461.845275878906)",8.297948043398854,"Vector(359.880676269531, 179.986068725586, 0.000221828755456954)","Vector(-5.24877452850342, -0.0039789080619812, 436.620208740234)","[13, 0]"
5.510933871246314,"Vector(-0.000610695569775999, 167.681427001953, 5.68306768400362e-06)","Vector(-5.61644077301025, -0.0121140480041504, 460.517059326172)",8.444878746174345,"Vector(359.928131103516, 179.986831665039, 0.000328675494529307)","Vector(-5.24835395812988, -0.004060298204422, 434.519989013672)","[13, 0]"
6.305253442780361,"Vector(-0.000603628868702799, 173.029159545898, 4.14366013501422e-06)","Vector(-5.37439680099487, -0.0121140480041504, 459.087768554688)",8.582577828243826,"Vector(359.958801269531, 179.989303588867, 0.000608652539085597)","Vector(-5.24797677993774, -0.00406694412231445, 432.395172119141)","[13, 0]"
7.496691022335042,"Vector(-0.000603352964390069, 178.497741699219, -2.47335378844582e-07)","Vector(-5.24090194702148, -0.0121141076087952, 457.346557617188)",8.639088729137294,"Vector(359.975280761719, 179.990509033203, 0.000625162327196449)","Vector(-5.24763059616089, -0.00411626696586609, 430.241943359375)","[3, 1]"
3.6732138135544092,"Vector(-0.00058847782202065, 171.161605834961, 8.66884147399105e-06)","Vector(-5.1855993270874, -0.0121148228645325, 456.837249755859)",8.692137779814848,"Vector(359.983093261719, 179.992370605469, 0.000697843381203711)","Vector(-5.24734258651733, -0.00411087274551392, 428.075378417969)","[3, 1]"
6.70166518912474,"Vector(-0.000595979392528534, 165.513961791992, -1.57703061631764e-06)","Vector(-4.9047327041626, -0.0121141672134399, 455.508483886719)",8.744941754171533,"Vector(359.984832763672, 179.993698120117, 0.000654595496598631)","Vector(-5.2471079826355, -0.0041203498840332, 425.895538330078)","[3, 1]"
12.272226488511064,"Vector(-0.000617406971286982, 160.666885375977, -1.94774929695996e-06)","Vector(-4.21524381637573, -0.0121127367019653, 453.263275146484)",8.796487838495803,"Vector(359.985198974609, 179.994979858398, 0.000686600513290614)","Vector(-5.24691963195801, -0.00418159365653992, 423.702789306641)","[3, 1]"
15.815563749888398,"Vector(-0.000623606203589588, 157.026962280273, -1.88969588634791e-05)","Vector(-2.78745579719543, -0.0121129155158997, 449.782257080078)",8.846753158600546,"Vector(359.985321044922, 179.995971679688, 0.000675520685035735)","Vector(-5.24677228927612, -0.00425472855567932, 421.497436523438)","[3, 1]"
14.333676833878473,"Vector(-0.000598916492890567, 165.353286743164, -1.85591070476221e-05)","Vector(-1.57630038261414, -0.0121147036552429, 446.272521972656)",8.898833288915851,"Vector(359.985321044922, 179.996627807617, 0.000600479543209076)","Vector(-5.24665021896362, -0.00418314337730408, 419.279052734375)","[3, 1]"
13.800021637692074,"Vector(-0.000591819465626031, 174.590866088867, -7.39313509257045e-06)","Vector(-0.943530440330505, -0.0121144652366638, 442.836059570313)",8.955635074672008,"Vector(359.984619140625, 179.997848510742, 0.000643639592453837)","Vector(-5.24657154083252, -0.00417831540107727, 417.046630859375)","[3, 1]"
15.763143455989393,"Vector(-0.000626605353318155, 183.73698425293, 1.39890471473336e-05)","Vector(-0.967084467411041, -0.0121132731437683, 439.213256835938)",9.007194520533032,"Vector(359.985168457031, 179.99885559082, 0.00061829318292439)","Vector(-5.24653339385986, -0.0041886568069458, 414.801086425781)","[3, 1]"
18.624712229058062,"Vector(-0.000608868256676942, 183.967102050781, 1.47317741721054e-05)","Vector(-1.26855385303497, -0.0121144652366638, 434.872650146484)",9.059261324901223,"Vector(359.985229492188, 179.999404907227, 0.00060430116718635)","Vector(-5.24651956558228, -0.0042273998260498, 412.542755126953)","[12, 1]"
0.4109680638786818,"Vector(-0.000594196608290076, 189.417221069336, -2.69190582002921e-06)","Vector(-1.27606177330017, -0.0121146440505981, 434.815979003906)",8.431815210769773,"Vector(0.093702495098114, 180.004364013672, 0.000806785363238305)","Vector(-5.24654674530029, -0.00412276387214661, 410.346618652344)","[12, 1]"
0.7481196728736549,"Vector(-0.000605649605859071, 193.11994934082, 2.69103588834696e-06)","Vector(-1.30623483657837, -0.0121143460273743, 434.667602539063)",8.549211518468443,"Vector(0.0156436692923307, 180.00407409668, 0.000718778581358492)","Vector(-5.24668169021606, -0.00409519672393799, 408.245849609375)","[12, 1]"
1.3298024032827076,"Vector(-0.000615147524513304, 195.619583129883, 2.01767443286371e-06)","Vector(-1.37004768848419, -0.0121132135391235, 434.421356201172)",8.641118101008965,"Vector(359.978424072266, 180.001022338867, 0.000335654738591984)","Vector(-5.24676656723022, -0.00427636504173279, 406.093017578125)","[12, 1]"
1.930948228306176,"Vector(-0.000617637415416539, 197.468933105469, 2.28173007599253e-06)","Vector(-1.49029612541199, -0.0121136903762817, 434.017822265625)",8.694164311830457,"Vector(359.983306884766, 180.00325012207, 0.000655720476061106)","Vector(-5.24689292907715, -0.00414860248565674, 403.925933837891)","[12, 1]"
2.341600978006207,"Vector(-0.000587692484259605, 198.87077331543, 2.13153521144704e-06)","Vector(-1.66060841083527, -0.0121147036552429, 433.501647949219)",8.746456182447155,"Vector(359.98486328125, 180.00471496582, 0.000618932186625898)","Vector(-5.24708223342896, -0.00415030121803284, 401.745727539063)","[12, 1]"
2.6089542743991223,"Vector(-0.000599098508246243, 198.845809936523, 3.19774244417204e-06)","Vector(-1.86289405822754, -0.0121144652366638, 432.910095214844)",8.799011252117813,"Vector(359.985198974609, 180.003814697266, 0.000386597064789385)","Vector(-5.24724912643433, -0.00413995981216431, 399.552337646484)","[12, 1]"
2.7768635798487753,"Vector(-0.000604100176133215, 198.866104125977, -1.61802180542736e-08)","Vector(-2.08205652236938, -0.0121144652366638, 432.269073486328)",8.850289368834508,"Vector(359.985290527344, 180.003143310547, 0.000405542319640517)","Vector(-5.24739217758179, -0.00419685244560242, 397.346099853516)","[12, 1]"
2.8763926106712088,"Vector(-0.000607879948802292, 198.91943359375, -9.88120177680685e-07)","Vector(-2.31155920028687, -0.012113630771637, 431.597900390625)",8.90235330049849,"Vector(359.985321044922, 180.002700805664, 0.000379600969608873)","Vector(-5.24751806259155, -0.00417172908782959, 395.126831054688)","[24, 2]"
3.205803277242693,"Vector(-0.000584867317229509, 198.906402587891, -1.37688198265096e-06)","Vector(-2.46337866783142, -0.0121144652366638, 431.153930664063)",8.952595732294368,"Vector(359.985382080078, 180.002212524414, 0.000432249769801274)","Vector(-5.24762630462646, -0.00425055623054504, 392.894958496094)","[24, 2]"
5.071603939027438,"Vector(-0.000588807452004403, 198.848846435547, -8.11681559298449e-07)","Vector(-2.81477904319763, -0.0121148228645325, 430.126281738281)",9.004167566160088,"Vector(359.985382080078, 180.001846313477, 0.000410508451750502)","Vector(-5.24771785736084, -0.00420445203781128, 390.650177001953)","[24, 2]"
6.055483947051813,"Vector(-0.000606166489887983, 198.86979675293, 2.92208000018945e-08)","Vector(-3.27377152442932, -0.0121134519577026, 428.783874511719)",9.056591041898233,"Vector(359.985198974609, 180.00146484375, 0.000427173014031723)","Vector(-5.24779510498047, -0.00422906875610352, 388.392547607422)","[24, 2]"
6.554589101552557,"Vector(-0.000606004556175321, 198.769958496094, 8.8815323806557e-07)","Vector(-3.78849744796753, -0.0121140480041504, 427.278472900391)",9.14703083532831,"Vector(359.978820800781, 180.001113891602, 0.000446462392574176)","Vector(-5.24786710739136, -0.00422874093055725, 386.115936279297)","[24, 2]"
6.160302455739805,"Vector(-0.000611030089203268, 197.667556762695, 6.62753245705971e-06)","Vector(-4.31926393508911, -0.0121132731437683, 425.716796875)",9.217379578545998,"Vector(359.980285644531, 180.001434326172, 0.000527300057001412)","Vector(-5.24794244766235, -0.00426864624023438, 383.821411132813)","[24, 2]"
4.458596909713543,"Vector(-0.000634540163446218, 192.187789916992, 6.18057583778864e-06)","Vector(-4.64788770675659, -0.0121132731437683, 424.493621826172)",9.34070683367581,"Vector(359.971466064453, 180.001342773438, 0.000534418970346451)","Vector(-5.24802589416504, -0.00430279970169067, 381.501892089844)","[24, 2]"
3.8446590308876623,"Vector(-0.000619442900642753, 188.217895507813, -3.92715901398333e-06)","Vector(-4.82823038101196, -0.0121135711669922, 423.493713378906)",9.468271260283643,"Vector(359.967498779297, 180.000930786133, 0.000474529777420685)","Vector(-5.24810361862183, -0.00431367754936218, 379.14990234375)","[24, 2]"
