NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.143871782410893,"Vector(-0.000613612239249051, 196.625473022461, 6.08259688306134e-06)","Vector(-3.42012572288513, -0.0121137499809265, 439.128662109375)",9.077038770276653,"Vector(359.985412597656, 180.000518798828, 0.000753477215766907)","Vector(-5.24315357208252, -0.00423261523246765, 419.756500244141)","[27, 0]"
4.511660918693591,"Vector(-0.000607021269388497, 196.559219360352, 2.67182076640893e-06)","Vector(-3.73244643211365, -0.0121138095855713, 438.083129882813)",9.128009805503948,"Vector(359.985412597656, 180.001892089844, 0.00070821464760229)","Vector(-5.24323081970215, -0.00422614812850952, 417.480651855469)","[27, 0]"
4.732534200731461,"Vector(-0.0006135388975963, 196.749542236328, -9.84283701654931e-07)","Vector(-4.06491470336914, -0.0121137499809265, 436.970672607422)",9.18929482843107,"Vector(359.983825683594, 180.00244140625, 0.00062465452356264)","Vector(-5.24333810806274, -0.00423586368560791, 415.19140625)","[21, 0]"
5.0407703702859195,"Vector(-0.000600714003667235, 184.308364868164, 1.64979664987186e-05)","Vector(-4.1772027015686, -0.0121147036552429, 436.242980957031)",9.30182460265909,"Vector(359.974334716797, 180.002731323242, 0.000647762732114643)","Vector(-5.24347257614136, -0.00436702370643616, 412.880493164063)","[21, 0]"
7.969374284937846,"Vector(-0.000597851118072867, 174.697555541992, -2.2317367438518e-06)","Vector(-4.15319013595581, -0.0121147632598877, 434.538299560547)",9.430439021889898,"Vector(359.968292236328, 180.003128051758, 0.000607802532613277)","Vector(-5.24362993240356, -0.00431972742080688, 410.538299560547)","[21, 0]"
9.833323458627579,"Vector(-0.000606668822001666, 165.988250732422, -2.75061779575481e-06)","Vector(-3.78075790405273, -0.0121140480041504, 432.332672119141)",9.561157258818783,"Vector(359.966461181641, 180.003707885742, 0.000618857389781624)","Vector(-5.24381256103516, -0.00433558225631714, 408.163604736328)","[21, 0]"
13.141921851314315,"Vector(-0.000622582738287747, 161.567794799805, -3.02503958664602e-05)","Vector(-2.76857542991638, -0.012113094329834, 429.260406494141)",9.654561082749535,"Vector(359.971557617188, 180.004440307617, 0.000633756921160966)","Vector(-5.24402093887329, -0.00436443090438843, 405.759521484375)","[21, 0]"
11.77290650620681,"Vector(-0.00060283113270998, 167.758483886719, -1.74425185832661e-05)","Vector(-1.95069193840027, -0.0121143460273743, 426.307464599609)",9.79319290668346,"Vector(359.967529296875, 180.004547119141, 0.000603328633587807)","Vector(-5.24424695968628, -0.00439274311065674, 403.329925537109)","[21, 0]"
11.278604646542936,"Vector(-0.000615548866335303, 174.040420532227, -4.09649692301173e-06)","Vector(-1.48761057853699, -0.0121138095855713, 423.482788085938)",9.9494629316346,"Vector(359.959838867188, 180.004104614258, 0.000545785354916006)","Vector(-5.24447298049927, -0.00444296002388, 400.858673095703)","[21, 0]"
11.099852458797171,"Vector(-0.00061365932924673, 182.012771606445, 1.22795995594061e-06)","Vector(-1.38795244693756, -0.0121136903762817, 420.696350097656)",9.607601266273042,"Vector(0.0407112911343575, 180.0078125, 0.00082329596625641)","Vector(-5.24471521377563, -0.00443798303604126, 398.407592773438)","[21, 0]"
11.036530822743336,"Vector(-0.000610026821959764, 181.588912963867, 1.15598395495908e-05)","Vector(-1.46939170360565, -0.0121140480041504, 417.932830810547)",9.246008024599899,"Vector(0.076336681842804, 180.01025390625, 0.000824265123810619)","Vector(-5.24502038955688, -0.00429478287696838, 396.052703857422)","[6, 2]"
1.5905676206043067,"Vector(-0.000580892316065729, 181.633499145508, 3.7638703815901e-06)","Vector(-1.47556328773499, -0.0121151804924011, 417.713531494141)",9.328807878331533,"Vector(0.0116027649492025, 180.006546020508, 0.000335059885401279)","Vector(-5.24531030654907, -0.00428447127342224, 393.737487792969)","[6, 2]"
3.016293534370561,"Vector(-0.000592498516198248, 181.617935180664, 1.93324399333505e-06)","Vector(-1.49254655838013, -0.0121139883995056, 417.111053466797)",9.456806204672588,"Vector(359.975616455078, 180.002700805664, 0.000120755823445506)","Vector(-5.24549531936646, -0.00433951616287231, 391.388061523438)","[6, 2]"
4.176511086047272,"Vector(-0.000614646240137517, 181.656433105469, -1.9561200588214e-06)","Vector(-1.51852202415466, -0.0121135711669922, 416.189483642578)",9.583981549501297,"Vector(359.968475341797, 180.003387451172, 0.000515877269208431)","Vector(-5.24566888809204, -0.00437638163566589, 389.007141113281)","[6, 2]"
5.070996260457965,"Vector(-0.000611983065027744, 181.629959106445, -1.48291644563869e-06)","Vector(-1.55166006088257, -0.012113630771637, 415.015472412109)",9.672757198547572,"Vector(359.972930908203, 180.005081176758, 0.000699949800036848)","Vector(-5.24589252471924, -0.00437772274017334, 386.597930908203)","[6, 2]"
5.733596739135044,"Vector(-0.00061370205366984, 181.524215698242, -1.56584647470481e-07)","Vector(-1.58991158008575, -0.0121134519577026, 413.651031494141)",9.809892699748117,"Vector(359.968109130859, 180.004928588867, 0.00058179086772725)","Vector(-5.24613809585571, -0.00439894199371338, 384.163848876953)","[6, 2]"
6.197618963074218,"Vector(-0.000612528354395181, 181.536560058594, -1.96485615333586e-07)","Vector(-1.63154220581055, -0.012113630771637, 412.149627685547)",9.917220154671785,"Vector(359.96826171875, 180.003845214844, 0.000480343005619943)","Vector(-5.24635362625122, -0.00449931621551514, 381.695343017578)","[6, 2]"
6.5137102564691745,"Vector(-0.000609954760875553, 181.013381958008, 1.84941018233076e-06)","Vector(-1.67310988903046, -0.0121138691902161, 410.553863525391)",9.963277860790628,"Vector(359.981262207031, 180.004379272461, 0.000593887758441269)","Vector(-5.24655961990356, -0.00449919700622559, 379.210235595703)","[6, 2]"
