NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 2]"
2.386333372814302,"Vector(359.977294921875, 169.254211425781, 0.00192971189972013)","Vector(-8.70953178405762, -0.00787413120269775, 469.859283447266)",0.2791953535346169,"Vector(359.960906982422, 179.995834350586, -0.000132182947709225)","Vector(-5.24996328353882, -0.00224244594573975, 450.166046142578)","[14, 2]"
4.526116095548121,"Vector(0.0100227054208517, 161.655685424805, -0.00115383858792484)","Vector(-8.47610950469971, -0.011360764503479, 468.986938476563)",0.48907782836227115,"Vector(359.944519042969, 180.001403808594, 8.60581858432852e-05)","Vector(-5.24995279312134, -0.00308698415756226, 450.062408447266)","[14, 2]"
8.487782487396693,"Vector(0.0122105553746223, 155.625411987305, -0.000981566612608731)","Vector(-7.88257122039795, -0.0120795965194702, 467.4892578125)",0.025303558029671575,"Vector(0.0618653073906899, 179.996459960938, 0.000176541550899856)","Vector(-5.24995279312134, -0.00312843918800354, 450.026611328125)","[14, 2]"
11.521694343326137,"Vector(0.00422901101410389, 151.318664550781, 0.000201119531993754)","Vector(-6.64401483535767, -0.0121275782585144, 465.135528564453)",0.6850524379681262,"Vector(359.915893554688, 179.994613647461, 2.65697890426964e-05)","Vector(-5.24994087219238, -0.0032137930393219, 449.945434570313)","[14, 2]"
10.86835234591668,"Vector(-3.34024989570025e-05, 160.826049804688, 4.89470039610751e-05)","Vector(-5.51440382003784, -0.0121095180511475, 462.603607177734)",1.6829416104955848,"Vector(359.804168701172, 179.992248535156, -5.41271183465142e-05)","Vector(-5.24990367889404, -0.0033259391784668, 449.649719238281)","[14, 2]"
10.633104628163426,"Vector(-0.00083747407188639, 169.304397583008, -7.5704105256591e-05)","Vector(-4.81830501556396, -0.0121085047721863, 460.018798828125)",2.8413770620971355,"Vector(359.748687744141, 179.989700317383, -8.5407227743417e-05)","Vector(-5.24982929229736, -0.00340849161148071, 449.079650878906)","[14, 2]"
10.538630689844878,"Vector(-0.000758299313019961, 161.158889770508, -5.58369993086671e-06)","Vector(-4.21820592880249, -0.0121104121208191, 457.612518310547)",3.54228021337281,"Vector(359.803344726563, 179.989486694336, 3.72442846128251e-05)","Vector(-5.24973917007446, -0.00345230102539063, 448.269195556641)","[14, 2]"
13.213977456205418,"Vector(-0.00062686309684068, 161.036468505859, -1.6561145457672e-05)","Vector(-3.23841786384583, -0.0121139883995056, 454.757629394531)",4.347184680272097,"Vector(359.818542480469, 179.989944458008, 0.00010395968274679)","Vector(-5.24965620040894, -0.00349542498588562, 447.280151367188)","[16, 1]"
2.6055169568229046,"Vector(-0.000594316865317523, 171.622116088867, -2.04109346668702e-05)","Vector(-3.16248035430908, -0.0121148824691772, 454.402282714844)",5.174911460439173,"Vector(359.80810546875, 179.990447998047, 0.000228641118155792)","Vector(-5.24956798553467, -0.00334644317626953, 446.088348388672)","[16, 1]"
4.743744084476862,"Vector(-0.000603191321715713, 179.162796020508, 2.16982493839168e-06)","Vector(-3.09225463867188, -0.0121141076087952, 453.443054199219)",6.001844122413557,"Vector(359.807189941406, 179.987533569336, -0.000198548048501834)","Vector(-5.24936580657959, -0.00340214371681213, 444.697540283203)","[16, 1]"
