NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 0]"
5.685486651881092,"Vector(359.977264404297, 180.055648803711, -1.34051506393007e-05)","Vector(-8.74993419647217, -0.0078730583190918, 469.402160644531)",0.17389741130445338,"Vector(359.979400634766, 179.994400024414, -0.000129763662698679)","Vector(-5.24996662139893, -0.0022335946559906, 450.176361083984)","[1, 0]"
10.772710792592163,"Vector(0.0102509371936321, 180.049942016602, 1.07224277599016e-05)","Vector(-8.75003910064697, -0.011361300945282, 467.250183105469)",0.5589495993305049,"Vector(359.922882080078, 179.995880126953, 7.58107271394692e-05)","Vector(-5.24995183944702, -0.0030999481678009, 450.068084716797)","[1, 0]"
14.916993670151937,"Vector(0.0123275211080909, 180.052291870117, 2.22464987018611e-05)","Vector(-8.74479198455811, -0.0120806097984314, 463.957427978516)",1.1941592304758462,"Vector(359.879638671875, 179.992431640625, 9.95814571069786e-06)","Vector(-5.24992322921753, -0.00324958562850952, 449.861755371094)","[1, 0]"
18.115256967752135,"Vector(0.00417014956474304, 179.992782592773, -1.12173338493449e-05)","Vector(-8.74755764007568, -0.0121282339096069, 459.762237548828)",2.284351891185915,"Vector(359.782196044922, 179.989974975586, -7.47511949157342e-05)","Vector(-5.24985790252686, -0.00335487723350525, 449.42578125)","[1, 0]"
20.477295259704974,"Vector(-8.281569898827e-05, 180.009185791016, -4.28387329520774e-06)","Vector(-8.75094413757324, -0.0121088624000549, 454.886993408203)",3.2576609030159265,"Vector(359.763427734375, 179.988037109375, -5.07574186485726e-05)","Vector(-5.24975442886353, -0.00344207882881165, 448.713134765625)","[1, 0]"
22.14050532538231,"Vector(-0.000903186330106109, 179.978332519531, -2.32052639148606e-06)","Vector(-8.7512788772583, -0.012106716632843, 449.522430419922)",3.805457137172591,"Vector(359.841247558594, 179.988815307617, 9.65283543337137e-05)","Vector(-5.24964332580566, -0.00345379114151001, 447.830078125)","[1, 0]"
23.257449057929964,"Vector(-0.000749080034438521, 179.975372314453, -1.45441174481675e-06)","Vector(-8.75144100189209, -0.0121116042137146, 443.821350097656)",4.6631546485506545,"Vector(359.815612792969, 179.988922119141, 0.000103716774901841)","Vector(-5.24953603744507, -0.00352197885513306, 446.769683837891)","[1, 0]"
23.980714165703112,"Vector(-0.000610768096521497, 180.00895690918, -2.41985640059283e-06)","Vector(-8.74428176879883, -0.0121138691902161, 437.89892578125)",5.5213385711286485,"Vector(359.799560546875, 179.986862182617, -0.000156591006089002)","Vector(-5.24933862686157, -0.00328174233436584, 445.490051269531)","[21, 1]"
6.3537608542255875,"Vector(-0.000601696665398777, 180.031829833984, -1.38013842843066e-06)","Vector(-8.74484062194824, -0.0121142268180847, 436.977844238281)",6.224839845226022,"Vector(359.829650878906, 179.984878540039, -3.16646037390456e-05)","Vector(-5.24904680252075, -0.00350934267044067, 444.011108398438)","[21, 1]"
10.308838018116663,"Vector(-0.000604576896876097, 180.111709594727, -1.9315750705573e-06)","Vector(-8.74620532989502, -0.0121141076087952, 434.791900634766)",6.832691405643401,"Vector(359.843017578125, 179.983657836914, 2.19109074350854e-06)","Vector(-5.2487006187439, -0.00365492701530457, 442.38720703125)","[21, 1]"
12.551881366775191,"Vector(-0.000607032212428749, 180.162445068359, -1.07615107935999e-06)","Vector(-8.74833297729492, -0.0121139883995056, 431.874114990234)",7.278973296289527,"Vector(359.880218505859, 179.98356628418, 0.000210272948606871)","Vector(-5.24827241897583, -0.00380948185920715, 440.609436035156)","[21, 1]"
13.769536917526032,"Vector(-0.000609487295150757, 179.973526000977, 1.66576444371458e-06)","Vector(-8.75708198547363, -0.0121139883995056, 428.550323486328)",7.807355656576771,"Vector(359.882873535156, 179.982788085938, 0.000205108473892324)","Vector(-5.24780941009521, -0.0038725733757019, 438.724304199219)","[21, 1]"
14.404296936877703,"Vector(-0.000610982882790267, 179.911804199219, -1.14314855181874e-06)","Vector(-8.75467967987061, -0.0121136903762817, 425.010406494141)",8.327962226594417,"Vector(359.875213623047, 179.981460571289, 0.000209200894460082)","Vector(-5.24726724624634, -0.00406229496002197, 436.676300048828)","[21, 1]"
14.724732594507813,"Vector(-0.000608741247560829, 179.88639831543, -3.50196586396123e-07)","Vector(-8.7518892288208, -0.012113630771637, 421.359985351563)",8.475707284378707,"Vector(359.942016601563, 179.985214233398, 0.000630801310762763)","Vector(-5.24675559997559, -0.00407502055168152, 434.579650878906)","[21, 1]"
14.877327063459186,"Vector(-0.000607566384132952, 179.978164672852, 1.63712161338481e-06)","Vector(-8.75796604156494, -0.0121139883995056, 417.655456542969)",8.532354517642018,"Vector(359.971557617188, 179.98779296875, 0.0007807980873622)","Vector(-5.24630403518677, -0.00411677360534668, 432.453277587891)","[21, 1]"
14.947516074126701,"Vector(-0.000606392975896597, 179.972396850586, -7.8613726373078e-07)","Vector(-8.75539207458496, -0.0121138691902161, 413.925415039063)",8.585888005970062,"Vector(359.982330322266, 179.990493774414, 0.000811468111351132)","Vector(-5.24594449996948, -0.00408869981765747, 430.313354492188)","[9, 2]"
1.7132656533568564,"Vector(-0.000590083771385252, 173.230209350586, 8.06766547611915e-06)","Vector(-8.73584175109863, -0.0121144652366638, 413.667205810547)",8.639184054322186,"Vector(359.984619140625, 179.992614746094, 0.00077645672718063)","Vector(-5.24566555023193, -0.00409376621246338, 428.160064697266)","[9, 2]"
2.48836277439131,"Vector(-0.000592514814343303, 168.537841796875, -2.3614716155862e-06)","Vector(-8.64686012268066, -0.0121144652366638, 413.123962402344)",8.691241300345103,"Vector(359.985107421875, 179.994430541992, 0.00076052121585235)","Vector(-5.24545526504517, -0.00415349006652832, 425.99365234375)","[9, 2]"
2.802459124127967,"Vector(-0.000603103078901768, 165.267684936523, -3.77658966499439e-06)","Vector(-8.49397945404053, -0.012114405632019, 412.4697265625)",8.744051948876654,"Vector(359.985198974609, 179.996032714844, 0.000713142799213529)","Vector(-5.24530601501465, -0.00413036346435547, 423.814056396484)","[9, 2]"
2.9269046283554676,"Vector(-0.000619197497144341, 162.785507202148, -3.30699799633294e-06)","Vector(-8.29563903808594, -0.0121135115623474, 411.776947021484)",8.796616560056481,"Vector(359.985260009766, 179.997375488281, 0.00067393493372947)","Vector(-5.24520921707153, -0.00413495302200317, 421.621276855469)","[9, 2]"
2.948014387208465,"Vector(-0.000615142984315753, 160.796936035156, -3.99672899220604e-06)","Vector(-8.06507873535156, -0.0121138095855713, 411.078826904297)",8.848420146915906,"Vector(359.985290527344, 179.998489379883, 0.000655610638204962)","Vector(-5.24515581130981, -0.00417140126228333, 419.415496826172)","[9, 2]"
2.962204992898394,"Vector(-0.000615485943853855, 158.696380615234, 1.33787098093308e-05)","Vector(-7.82119274139404, -0.012113630771637, 410.381317138672)",8.900493623021468,"Vector(359.985321044922, 179.999435424805, 0.00062221271218732)","Vector(-5.24514102935791, -0.00416573882102966, 417.196685791016)","[9, 2]"
2.9725925827907203,"Vector(-0.000611637660767883, 137.353332519531, 2.20675883610966e-05)","Vector(-7.42916393280029, -0.0121144652366638, 409.756378173828)",8.951792720551694,"Vector(359.9853515625, 180.000152587891, 0.000601827341597527)","Vector(-5.24515581130981, -0.00419959425926209, 414.964996337891)","[9, 2]"
2.980533598445118,"Vector(-0.000621854152996093, 122.215141296387, -6.09535709372722e-06)","Vector(-6.85754776000977, -0.0121138095855713, 409.282867431641)",9.002842909413218,"Vector(359.985382080078, 180.000717163086, 0.00059079920174554)","Vector(-5.24519348144531, -0.00421807169914246, 412.720550537109)","[7, 2]"
0.7666755025366347,"Vector(2.05894899368286, 127.552940368652, 348.218231201172)","Vector(-6.72507858276367, 0.0383870005607605, 409.103118896484)",0.2569155021187384,"Vector(355.985626220703, 183.463623046875, 2.89365077018738)","Vector(-5.23489332199097, 0.0182649791240692, 411.843505859375)","[7, 2]"
0.3288642864541423,"Vector(2.00125098228455, 127.40299987793, 350.027191162109)","Vector(-6.66140556335449, 0.0540977716445923, 409.021392822266)",0.0748428768819467,"Vector(357.703002929688, 183.621887207031, 1.55161488056183)","Vector(-5.23178005218506, 0.00811079144477844, 411.847503662109)","[7, 2]"
0.14883608219100383,"Vector(1.5339457988739, 127.497802734375, 352.666687011719)","Vector(-6.63707065582275, 0.0164786577224731, 408.989959716797)",0.16522965220924257,"Vector(359.188415527344, 183.400787353516, 1.05353629589081)","Vector(-5.22323226928711, -0.00515264272689819, 411.885284423828)","[7, 2]"
0.04369541056856674,"Vector(0.824498116970062, 127.610061645508, 355.272766113281)","Vector(-6.62626981735229, 0.00998014211654663, 408.977600097656)",0.0968686306863679,"Vector(0.103190630674362, 183.166229248047, 0.609936892986298)","Vector(-5.21625661849976, -0.0110835433006287, 411.921356201172)","[7, 2]"
0.030381956180966063,"Vector(0.252723902463913, 127.66096496582, 356.985412597656)","Vector(-6.62024259567261, 0.0057213306427002, 408.973968505859)",0.07590757587531313,"Vector(0.577471613883972, 182.966278076172, 0.115410372614861)","Vector(-5.21139001846313, -0.0142621695995331, 411.947143554688)","[7, 2]"
0.021915145417465202,"Vector(359.989013671875, 127.675811767578, 357.944732666016)","Vector(-6.61801958084106, 0.00269126892089844, 408.972320556641)",0.03888076972943249,"Vector(0.724560022354126, 182.870223999023, 359.731018066406)","Vector(-5.2083683013916, -0.0153701603412628, 411.961242675781)","[7, 2]"
0.013909027063724518,"Vector(0.00394438114017248, 127.680770874023, 358.499603271484)","Vector(-6.61891174316406, -0.000830352306365967, 408.970275878906)",0.02518440216422437,"Vector(0.5886270403862, 182.884338378906, 359.472900390625)","Vector(-5.2070107460022, -0.0132293999195099, 411.968902587891)","[7, 2]"
0.015468465303839971,"Vector(0.0463106632232666, 127.681564331055, 358.90869140625)","Vector(-6.61987352371216, -0.00431925058364868, 408.969055175781)",0.02386295691241533,"Vector(0.417265921831131, 182.914352416992, 359.499084472656)","Vector(-5.20630073547363, -0.0104519426822662, 411.974914550781)","[10, 2]"
0.9178554011692532,"Vector(0.226825788617134, 144.813674926758, 357.741180419922)","Vector(-6.53442049026489, -0.00252187252044678, 408.876098632813)",0.22047873343152213,"Vector(0.453148573637009, 182.32991027832, 0.0950619205832481)","Vector(-5.1870641708374, -0.0124726593494415, 412.029144287109)","[10, 2]"
1.7121610216961674,"Vector(1.4577112197876, 155.759399414063, 352.91064453125)","Vector(-6.35538244247437, 0.0110759735107422, 408.583923339844)",0.2217417729097716,"Vector(359.320495605469, 181.858276367188, 2.77901411056519)","Vector(-5.14190673828125, -0.0189377069473267, 412.045349121094)","[10, 2]"
3.1610545113921367,"Vector(2.50483441352844, 162.283615112305, 351.383575439453)","Vector(-6.14750099182129, 0.0375154614448547, 408.027221679688)",0.1748711011935799,"Vector(359.116424560547, 180.296478271484, 4.21007108688354)","Vector(-5.09280014038086, -0.008827805519104, 412.110198974609)","[10, 2]"
4.7079122559323014,"Vector(1.21269023418427, 168.301498413086, 354.735229492188)","Vector(-5.89769315719604, 0.013572096824646, 407.042114257813)",0.0832644265243505,"Vector(359.777404785156, 180.282348632813, 1.44582939147949)","Vector(-5.09157228469849, -0.00403988361358643, 412.138092041016)","[10, 2]"
5.095480349644632,"Vector(0.359695255756378, 171.514312744141, 357.673919677734)","Vector(-5.68659543991089, -0.000802218914031982, 405.759826660156)",0.013887964697353131,"Vector(359.948486328125, 180.287384033203, 0.306278616189957)","Vector(-5.09180402755737, -0.00308528542518616, 412.146331787109)","[10, 2]"
4.395198749988319,"Vector(0.000866533548105508, 174.244430541992, 359.346099853516)","Vector(-5.54863262176514, -0.00852984189987183, 404.607147216797)",0.0737247573445849,"Vector(359.978210449219, 180.289611816406, 0.0566259436309338)","Vector(-5.09192705154419, -0.00311866402626038, 412.136474609375)","[10, 2]"
4.493134856013562,"Vector(359.964721679688, 176.247604370117, 359.859832763672)","Vector(-5.46160840988159, -0.0110035538673401, 403.532958984375)",0.14817300532842684,"Vector(359.981689453125, 180.291244506836, 0.0100023215636611)","Vector(-5.09210872650146, -0.00317299365997314, 412.108703613281)","[10, 2]"
