NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 0]"
1.0197600604902517,"Vector(359.977325439453, 169.343658447266, 0.00191146472934633)","Vector(-8.73271942138672, -0.00787532329559326, 470.045806884766)",0.3211407094414622,"Vector(359.953735351563, 179.992248535156, -0.000134872214403003)","Vector(-5.24996376037598, -0.00224635004997253, 450.160766601563)","[13, 0]"
1.9401195217036744,"Vector(0.0100492322817445, 162.233169555664, -0.00109024497214705)","Vector(-8.63468647003174, -0.0113610625267029, 469.671691894531)",1.1031522511766185,"Vector(359.852783203125, 179.992294311523, 1.91856561286841e-05)","Vector(-5.24993371963501, -0.0031411349773407, 449.980285644531)","[13, 0]"
3.6376858340586025,"Vector(0.0121988821774721, 157.37858581543, -0.000868721690494567)","Vector(-8.39286136627197, -0.0120781064033508, 469.024963378906)",1.1005774005431246,"Vector(359.940490722656, 179.991989135742, 4.92511935590301e-05)","Vector(-5.24988842010498, -0.00325319170951843, 449.690368652344)","[13, 0]"
5.340702086802615,"Vector(0.00418907916173339, 153.294570922852, 1.96236601368582e-06)","Vector(-7.90920639038086, -0.0121281147003174, 467.973602294922)",1.7745079385179896,"Vector(359.887817382813, 179.99055480957, -2.76728715107311e-05)","Vector(-5.24983215332031, -0.00326284766197205, 449.334838867188)","[13, 0]"
6.594926100736785,"Vector(-4.86638455186039e-05, 151.830490112305, 0.000194588967133313)","Vector(-7.19741821289063, -0.0121089816093445, 466.631713867188)",2.8662565654551804,"Vector(359.786193847656, 179.987976074219, -6.33645031484775e-05)","Vector(-5.24973630905151, -0.00337368249893188, 448.757659912109)","[13, 0]"
6.177612996209101,"Vector(-0.000883036351297051, 155.683822631836, 3.56695782102179e-05)","Vector(-6.42028999328613, -0.0121073722839355, 465.139434814453)",3.719545644054736,"Vector(359.790313720703, 179.986862182617, 1.74096476257546e-05)","Vector(-5.24960517883301, -0.00346434116363525, 447.922943115234)","[13, 0]"
5.105006890338837,"Vector(-0.000748795748222619, 163.326477050781, 1.01595624073525e-05)","Vector(-5.93858098983765, -0.0121127963066101, 463.855438232422)",4.461691892640753,"Vector(359.815551757813, 179.987442016602, 0.000119213880680036)","Vector(-5.2494683265686, -0.00352635979652405, 446.888153076172)","[13, 0]"
4.71779153608272,"Vector(-0.000608297064900398, 168.906814575195, 1.41810569402878e-05)","Vector(-5.64731979370117, -0.012113630771637, 462.677215576172)",5.284961808801638,"Vector(359.813629150391, 179.98811340332, 0.000228916833293624)","Vector(-5.24933004379272, -0.00327405333518982, 445.657135009766)","[18, 1]"
1.96969650693402,"Vector(-0.000591333431657404, 172.825347900391, 1.64631126153836e-06)","Vector(-5.61396837234497, -0.0121145248413086, 462.450592041016)",6.040756898549744,"Vector(359.828918457031, 179.986145019531, -0.000141652257298119)","Vector(-5.24909019470215, -0.00342926383018494, 444.255737304688)","[18, 1]"
4.876765427794953,"Vector(-0.000590320792980492, 175.667770385742, 1.54970064158988e-06)","Vector(-5.5255651473999, -0.0121139883995056, 461.544738769531)",6.463811034571204,"Vector(359.859344482422, 179.985336303711, 0.000145217854878865)","Vector(-5.24877882003784, -0.00362944602966309, 442.680572509766)","[18, 1]"
7.239613337592274,"Vector(-0.00060356839094311, 178.354034423828, 3.55851597078072e-07)","Vector(-5.44419765472412, -0.0121138095855713, 459.985565185547)",6.878516734228784,"Vector(359.902526855469, 179.988906860352, 0.000512905069626868)","Vector(-5.24852561950684, -0.00369742512702942, 441.010314941406)","[18, 1]"
9.067743737938716,"Vector(-0.000621993676759303, 178.564376831055, 2.33349692280171e-06)","Vector(-5.38631963729858, -0.0121137499809265, 457.909729003906)",7.141587847794916,"Vector(359.919067382813, 179.988464355469, 0.000195478089153767)","Vector(-5.24824571609497, -0.00374802947044373, 439.256225585938)","[18, 1]"
10.417351426125736,"Vector(-0.000619023630861193, 179.079650878906, -2.20537708628399e-06)","Vector(-5.32285404205322, -0.0121135115623474, 455.445587158203)",7.482953184299437,"Vector(359.924346923828, 179.988204956055, 0.000273194484179839)","Vector(-5.24792146682739, -0.00382524728775024, 437.424163818359)","[18, 1]"
9.89089618667869,"Vector(-0.000610127812251449, 179.744537353516, 7.69114819831884e-07)","Vector(-5.30145978927612, -0.0121135115623474, 452.931762695313)",7.779981199662324,"Vector(359.924835205078, 179.990020751953, 0.000559857522603124)","Vector(-5.24764156341553, -0.00389626622200012, 435.516540527344)","[18, 1]"
