NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.3907012396869582,"Vector(-0.000609780254308134, 173.471145629883, 9.93044750430272e-07)","Vector(-2.30324840545654, -0.0121133923530579, 449.824432373047)",8.567110099404829,"Vector(359.972869873047, 179.993881225586, 0.00075241579907015)","Vector(-5.24882125854492, -0.0040988028049469, 432.180114746094)","[4, 0]"
2.78606097435432,"Vector(-0.000607304624281824, 175.553253173828, 2.0345955817902e-06)","Vector(-2.24098825454712, -0.0121141076087952, 449.173217773438)",8.620484385420422,"Vector(359.982757568359, 179.994781494141, 0.000588783994317055)","Vector(-5.24863004684448, -0.00409102439880371, 430.031494140625)","[25, 1]"
2.779051002504902,"Vector(-0.000600136001594365, 188.803131103516, -1.69812228705268e-05)","Vector(-2.26967859268188, -0.0121142268180847, 448.787963867188)",8.673124333592067,"Vector(359.984741210938, 179.995544433594, 0.000610233517363667)","Vector(-5.24846792221069, -0.00412493944168091, 427.86962890625)","[25, 1]"
5.09888036778229,"Vector(-0.000607165799010545, 198.338180541992, 1.70682426414714e-06)","Vector(-2.51982808113098, -0.0121148228645325, 447.788391113281)",8.726019874736416,"Vector(359.985137939453, 179.99626159668, 0.000548193173017353)","Vector(-5.24833679199219, -0.0041203498840332, 425.694519042969)","[25, 1]"
9.851737099889787,"Vector(-0.000606971967499703, 207.004089355469, -3.4902114975921e-07)","Vector(-3.25834774971008, -0.0121142268180847, 446.033233642578)",8.778163920571943,"Vector(359.985229492188, 179.996917724609, 0.000576412247028202)","Vector(-5.24822854995728, -0.00415337085723877, 423.506378173828)","[25, 1]"
10.610785752441354,"Vector(-0.000610339280683547, 202.037246704102, 3.32517702190671e-05)","Vector(-4.43184804916382, -0.0121139883995056, 443.649566650391)",8.830058107548401,"Vector(359.985290527344, 179.997406005859, 0.000545169052202255)","Vector(-5.24814128875732, -0.00417172908782959, 421.305206298828)","[25, 1]"
10.53962606136187,"Vector(-0.000619169906713068, 193.994537353516, 8.33382910059299e-06)","Vector(-5.25174427032471, -0.0121133923530579, 441.141204833984)",8.881701478011005,"Vector(359.985321044922, 179.997634887695, 0.000524386821780354)","Vector(-5.24806118011475, -0.00418618321418762, 419.091094970703)","[25, 1]"
10.514527864126382,"Vector(-0.000622450956143439, 186.32405090332, 1.13902478915406e-06)","Vector(-5.72376489639282, -0.0121139287948608, 438.555053710938)",8.933614734898882,"Vector(359.985321044922, 179.998138427734, 0.000533160287886858)","Vector(-5.24799966812134, -0.00417536497116089, 416.863952636719)","[25, 1]"
12.61631409802017,"Vector(-0.000617625191807747, 177.016677856445, -1.18272578220058e-06)","Vector(-5.80995512008667, -0.0121135115623474, 435.674865722656)",8.985280038898779,"Vector(359.9853515625, 179.998550415039, 0.000539861095603555)","Vector(-5.24795484542847, -0.00418353080749512, 414.623870849609)","[25, 1]"
12.903007574824647,"Vector(-0.000595102377701551, 177.522506713867, -1.4335293599288e-05)","Vector(-5.66066741943359, -0.0121145248413086, 432.403076171875)",9.035634048720945,"Vector(359.985412597656, 179.998718261719, 0.000534339167643338)","Vector(-5.2479190826416, -0.00424692034721375, 412.371185302734)","[15, 0]"
2.08792444870121,"Vector(-0.000595927762333304, 195.157669067383, -2.73808072961401e-05)","Vector(-5.70621776580811, -0.0121147036552429, 432.119598388672)",9.086806299629743,"Vector(359.985412597656, 179.9990234375, 0.000542356050573289)","Vector(-5.2478928565979, -0.00422081351280212, 410.105682373047)","[15, 0]"
4.288051506909485,"Vector(-0.000614827557001263, 207.605346679688, -1.45556825259519e-07)","Vector(-6.0069317817688, -0.0121141076087952, 431.380126953125)",9.137730599381262,"Vector(359.985443115234, 179.999496459961, 0.000558907515369356)","Vector(-5.24788427352905, -0.0042247474193573, 407.827423095703)","[15, 0]"
7.702031930050084,"Vector(-0.00061132526025176, 214.414306640625, 3.24073116644286e-05)","Vector(-6.8950514793396, -0.0121143460273743, 430.013336181641)",9.204380038667459,"Vector(359.983184814453, 180.000122070313, 0.000601589272264391)","Vector(-5.24790096282959, -0.00426405668258667, 405.535583496094)","[15, 0]"
8.120668629163271,"Vector(-0.000607798108831048, 203.874008178711, 2.58059390034759e-05)","Vector(-7.85966873168945, -0.0121144652366638, 428.279968261719)",9.321021083128164,"Vector(359.973236083984, 180.000061035156, 0.00055732560576871)","Vector(-5.24793481826782, -0.00429791212081909, 403.220092773438)","[15, 0]"
8.425737781951138,"Vector(-0.000626473280135542, 195.458557128906, 2.24176142182841e-06)","Vector(-8.55746936798096, -0.0121132135391235, 426.328033447266)",9.448180210753314,"Vector(359.968078613281, 179.999801635742, 0.000548939337022603)","Vector(-5.247962474823, -0.00438949465751648, 400.873931884766)","[15, 0]"
8.639688294606414,"Vector(-0.000614594726357609, 188.200668334961, -2.81639017885027e-06)","Vector(-8.99829959869385, -0.012113630771637, 424.237609863281)",9.542374615983855,"Vector(359.971710205078, 180.000411987305, 0.000594209239352494)","Vector(-5.24800491333008, -0.00435221195220947, 398.497802734375)","[15, 0]"
11.659997213356897,"Vector(-0.000609281181823462, 180.346099853516, 1.39412554744922e-06)","Vector(-9.19228267669678, -0.0121140480041504, 421.733459472656)",9.65117169151131,"Vector(359.972076416016, 180.001083374023, 0.00064572470728308)","Vector(-5.24807119369507, -0.00438794493675232, 396.099761962891)","[15, 0]"
14.307825228474245,"Vector(-0.000612286326941103, 178.25846862793, -1.79816361196572e-05)","Vector(-9.08631992340088, -0.0121135115623474, 418.424438476563)",9.795652393046913,"Vector(359.965270996094, 180.00065612793, 0.00053852453129366)","Vector(-5.24814081192017, -0.00440108776092529, 393.669219970703)","[23, 2]"
6.190471776218713,"Vector(-0.000594578275922686, 163.214614868164, 1.05053450170089e-05)","Vector(-8.9104471206665, -0.0121143460273743, 417.545440673828)",9.846302991541501,"Vector(359.977630615234, 180.001052856445, 0.000575682206545025)","Vector(-5.24820470809937, -0.00442245602607727, 391.213439941406)","[23, 2]"
10.018559307958272,"Vector(-0.000622020743321627, 149.457458496094, 3.7956419873808e-06)","Vector(-8.05574989318848, -0.0121135115623474, 415.603424072266)",9.920757299704652,"Vector(359.9794921875, 180.001434326172, 0.000611827184911817)","Vector(-5.24828481674194, -0.00444018840789795, 388.741027832031)","[23, 2]"
13.32626659658745,"Vector(-0.000619587139226496, 150.473114013672, -5.1498591346899e-05)","Vector(-6.33881092071533, -0.0121137499809265, 412.995635986328)",9.966794023829063,"Vector(359.984222412109, 180.001510620117, 0.000610747665632516)","Vector(-5.24836826324463, -0.00448626279830933, 386.255035400391)","[23, 2]"
13.912913141065607,"Vector(-0.000624012318439782, 161.750305175781, -2.0259400116629e-05)","Vector(-4.94414520263672, -0.012114405632019, 409.877410888672)",10.012576114410601,"Vector(359.985565185547, 180.001525878906, 0.000605538371019065)","Vector(-5.24845170974731, -0.00450670719146729, 383.757537841797)","[23, 2]"
14.218933996713512,"Vector(-0.000601940148044378, 175.72624206543, -1.24665657494916e-05)","Vector(-4.20880270004272, -0.0121146440505981, 406.438110351563)",10.05811024803144,"Vector(359.985870361328, 180.001403808594, 0.000593409058637917)","Vector(-5.24853420257568, -0.00452166795730591, 381.248626708984)","[23, 2]"
17.344971561817797,"Vector(-0.000620202976278961, 183.923675537109, 3.11686235363595e-05)","Vector(-4.38589191436768, -0.0121138691902161, 402.415161132813)",10.102750794477755,"Vector(359.985961914063, 180.001098632813, 0.000594094221014529)","Vector(-5.24860572814941, -0.00456732511520386, 378.728546142578)","[23, 2]"
15.07457929883353,"Vector(-0.000620150880422443, 183.354705810547, 1.24905891425442e-05)","Vector(-4.63790273666382, -0.0121133327484131, 398.414154052734)",10.145190292860452,"Vector(359.986022949219, 180.001174926758, 0.000688377534970641)","Vector(-5.2486777305603, -0.00468432903289795, 376.197814941406)","[23, 2]"
