NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.92080251110675,"Vector(-0.000607137277256697, 180.154266357422, -2.30113960242306e-06)","Vector(-8.74860954284668, -0.0121135115623474, 406.612030029297)",8.56011397285131,"Vector(359.968505859375, 179.991577148438, 0.000582894717808813)","Vector(-5.24819231033325, -0.00409629940986633, 431.810974121094)","[27, 0]"
2.2857666990778154,"Vector(-0.000594653014559299, 180.025451660156, -1.83443444257136e-06)","Vector(-8.74866962432861, -0.0121144652366638, 406.266448974609)",8.613030487748084,"Vector(359.981567382813, 179.993225097656, 0.000620126083958894)","Vector(-5.24794673919678, -0.00411346554756165, 429.664276123047)","[27, 0]"
2.130127089762893,"Vector(-0.000597535050474107, 179.990447998047, -2.64724326370924e-06)","Vector(-8.74853134155273, -0.0121140480041504, 405.713226318359)",8.666201623206605,"Vector(359.984497070313, 179.994400024414, 0.000636669807136059)","Vector(-5.24774026870728, -0.00410497188568115, 427.504180908203)","[27, 0]"
2.0477295477059836,"Vector(-0.000611088529694825, 179.997634887695, -1.98326097233803e-06)","Vector(-8.74857330322266, -0.0121136903762817, 405.194061279297)",8.718126323770084,"Vector(359.985107421875, 179.995422363281, 0.000629822898190469)","Vector(-5.24757289886475, -0.00416114926338196, 425.3310546875)","[27, 0]"
2.0172119501318764,"Vector(-0.000611301744356751, 180.021148681641, -1.21999539715034e-06)","Vector(-8.74861812591553, -0.0121137499809265, 404.687164306641)",8.770813956318822,"Vector(359.985229492188, 179.996307373047, 0.000600269297137856)","Vector(-5.24743986129761, -0.00413736701011658, 423.144744873047)","[27, 0]"
2.005004885080561,"Vector(-0.000608847127296031, 180.013488769531, -1.82741905518924e-06)","Vector(-8.74867153167725, -0.0121138095855713, 404.184692382813)",8.822232259432074,"Vector(359.985290527344, 179.997192382813, 0.00061968935187906)","Vector(-5.24733972549438, -0.00419014692306519, 420.945556640625)","[27, 0]"
2.001953270377177,"Vector(-0.000608740898314863, 179.988220214844, -2.36520622820535e-06)","Vector(-8.74872207641602, -0.0121138095855713, 403.683837890625)",8.873911865672856,"Vector(359.985321044922, 179.997955322266, 0.000599720631726086)","Vector(-5.24727010726929, -0.00418895483016968, 418.7333984375)","[27, 0]"
2.0019550356655578,"Vector(-0.000609053240623325, 179.558609008789, 3.15030342790124e-06)","Vector(-8.74864864349365, -0.0121139287948608, 403.183349609375)",8.925343518760092,"Vector(359.9853515625, 179.998565673828, 0.00058569316752255)","Vector(-5.24722385406494, -0.00419878959655762, 416.508331298828)","[27, 0]"
1.9999020470801687,"Vector(-0.000602395099122077, 174.855529785156, 5.10346671944717e-06)","Vector(-8.72387886047363, -0.0121143460273743, 402.683990478516)",8.97652244996778,"Vector(359.9853515625, 179.99919128418, 0.000584080000407994)","Vector(-5.24720191955566, -0.0042119026184082, 414.270477294922)","[0, 2]"
3.48773384360748,"Vector(-0.000590256822761148, 176.885589599609, 9.40366078339139e-07)","Vector(-8.69685173034668, -0.0121135711669922, 402.279479980469)",9.027449612101764,"Vector(359.985382080078, 179.999465942383, 0.000542195746675134)","Vector(-5.24719142913818, -0.00422561168670654, 412.019866943359)","[0, 2]"
8.627236294427737,"Vector(-0.000600343395490199, 178.62744140625, 7.84024450695142e-07)","Vector(-8.63675975799561, -0.0121140480041504, 400.670135498047)",9.083086022570512,"Vector(359.984649658203, 179.999877929688, 0.000579485087655485)","Vector(-5.24719762802124, -0.00426644086837769, 409.755432128906)","[0, 2]"
12.811331093758616,"Vector(-0.000613651238381863, 180.30891418457, -2.73675595963141e-07)","Vector(-8.61114120483398, -0.0121138691902161, 397.907867431641)",9.131319082522968,"Vector(359.985290527344, 180.000350952148, 0.000632551498711109)","Vector(-5.2472243309021, -0.00436386466026306, 407.478820800781)","[0, 2]"
16.044587613979527,"Vector(-0.000612406758591533, 180.913177490234, 2.27790064855071e-06)","Vector(-8.65979862213135, -0.0121138095855713, 394.234252929688)",9.187439926943958,"Vector(359.984619140625, 180.00080871582, 0.000579350045882165)","Vector(-5.2472677230835, -0.00426596403121948, 405.189117431641)","[0, 2]"
18.430941458985167,"Vector(-0.000612498552072793, 181.178024291992, -9.44194937346765e-07)","Vector(-8.73245429992676, -0.0121143460273743, 389.873779296875)",9.289083484640257,"Vector(359.976806640625, 180.000854492188, 0.00054247333901003)","Vector(-5.24732685089111, -0.00426089763641357, 402.880920410156)","[0, 2]"
20.11110366226539,"Vector(-0.000612048315815628, 179.968124389648, 2.5261947484978e-06)","Vector(-8.78479671478271, -0.012113630771637, 385.0185546875)",9.407540326493336,"Vector(359.970458984375, 180.000701904297, 0.000530797580722719)","Vector(-5.24738645553589, -0.00431829690933228, 400.543334960938)","[0, 2]"
21.24031535174112,"Vector(-0.000600208411924541, 179.843399047852, -3.61916113433836e-06)","Vector(-8.76983737945557, -0.012114405632019, 379.823120117188)",9.515470510838986,"Vector(359.970764160156, 180.001068115234, 0.000568811316043139)","Vector(-5.24745941162109, -0.00432580709457397, 398.178741455078)","[0, 2]"
21.96968075707061,"Vector(-0.000598603044636548, 179.964889526367, -3.00034321298881e-06)","Vector(-8.75137996673584, -0.0121139883995056, 374.404144287109)",9.635462769799407,"Vector(359.968872070313, 180.001342773438, 0.000593478500377387)","Vector(-5.24754619598389, -0.00438293814659119, 395.7841796875)","[14, 0]"
3.811646807059466,"Vector(-0.000587608898058534, 180.040802001953, -2.61501531895192e-06)","Vector(-8.75127506256104, -0.0121145248413086, 373.851501464844)",9.752190600195346,"Vector(359.968109130859, 180.001480102539, 0.000592526106629521)","Vector(-5.24764156341553, -0.00442209839820862, 393.360565185547)","[14, 0]"
6.185913191808246,"Vector(-0.000606285058893263, 180.0400390625, -2.83062377093302e-06)","Vector(-8.75114345550537, -0.0121138691902161, 372.539978027344)",9.879699714837347,"Vector(359.966217041016, 180.001358032227, 0.000559185165911913)","Vector(-5.24773645401001, -0.00442948937416077, 390.906402587891)","[14, 0]"
7.53174317183344,"Vector(-0.000614823831710964, 179.996826171875, -1.90841456060298e-06)","Vector(-8.75099945068359, -0.0121141076087952, 370.789276123047)",9.942303669946469,"Vector(359.977020263672, 180.001724243164, 0.000604184344410896)","Vector(-5.24783229827881, -0.00448068976402283, 388.427215576172)","[14, 0]"
8.261117137667009,"Vector(-0.000616211502347142, 179.875900268555, 2.19331024453595e-08)","Vector(-8.75080871582031, -0.0121139287948608, 368.794921875)",9.98821641648437,"Vector(359.983947753906, 180.002212524414, 0.000651949376333505)","Vector(-5.24794006347656, -0.00449934601783752, 385.935882568359)","[14, 0]"
8.642578167619847,"Vector(-0.000602869084104896, 179.777542114258, 1.55843383708998e-06)","Vector(-8.75031852722168, -0.0121142864227295, 366.6708984375)",10.034518253441174,"Vector(359.985534667969, 180.002197265625, 0.000594767974689603)","Vector(-5.24805212020874, -0.00448265671730042, 383.432891845703)","[14, 0]"
8.834842079566185,"Vector(-0.000594333105254918, 180.010864257813, -1.31266801872698e-06)","Vector(-8.74258136749268, -0.0121141672134399, 364.480743408203)",10.080573091201934,"Vector(359.985870361328, 180.001922607422, 0.000562869652640074)","Vector(-5.2481575012207, -0.00448969006538391, 380.918334960938)","[14, 0]"
8.926391805339062,"Vector(-0.000608312664553523, 180.049240112305, -2.70588907369529e-06)","Vector(-8.74365997314453, -0.0121135711669922, 362.257965087891)",10.12314324162834,"Vector(359.985992431641, 180.001678466797, 0.000637944904156029)","Vector(-5.24825286865234, -0.00466176867485046, 378.393127441406)","[14, 0]"
