NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 0]"
2.728396123070289,"Vector(359.977264404297, 180.050704956055, -1.01117684607743e-05)","Vector(-8.74995613098145, -0.00787317752838135, 469.8095703125)",0.4642858687428088,"Vector(359.932739257813, 179.995941162109, -0.000121190903882962)","Vector(-5.24995040893555, -0.00225946307182312, 450.141510009766)","[26, 0]"
5.172734836506531,"Vector(0.010244962759316, 180.031311035156, 7.58833311920171e-06)","Vector(-8.7499885559082, -0.011359691619873, 468.77685546875)",0.4385114883253962,"Vector(359.985534667969, 179.999176025391, 9.49389723245986e-05)","Vector(-5.24993419647217, -0.00308007001876831, 450.0087890625)","[26, 0]"
7.162488276763751,"Vector(0.0123223913833499, 179.884902954102, -2.32813763432205e-05)","Vector(-8.75007629394531, -0.0120806097984314, 467.196319580078)",1.1138063870988584,"Vector(359.895965576172, 179.996795654297, 2.14032970689004e-05)","Vector(-5.2499213218689, -0.00322639942169189, 449.823547363281)","[26, 0]"
8.694461439624366,"Vector(0.0041627842001617, 180.021560668945, 1.3576541277871e-05)","Vector(-8.74691581726074, -0.012127697467804, 465.182708740234)",2.179014261733098,"Vector(359.788909912109, 179.994186401367, -8.98642465472221e-05)","Vector(-5.24988269805908, -0.00334653258323669, 449.411956787109)","[26, 0]"
9.82971369242294,"Vector(-8.52704688441008e-05, 180.035003662109, -6.06383366630325e-07)","Vector(-8.74765968322754, -0.0121092200279236, 462.842559814453)",3.2739396479775995,"Vector(359.752532958984, 179.99089050293, -0.000129884705529548)","Vector(-5.24980163574219, -0.00343814492225647, 448.722534179688)","[26, 0]"
10.626220730555486,"Vector(-0.00088877824600786, 180.003494262695, -2.69289898824354e-06)","Vector(-8.74869823455811, -0.0121074318885803, 460.267517089844)",4.002499597962905,"Vector(359.803131103516, 179.990219116211, 3.63697254215367e-05)","Vector(-5.24970960617065, -0.0034763514995575, 447.815887451172)","[26, 0]"
11.16333614124845,"Vector(-0.000750146224163473, 180.063217163086, -1.49248580783024e-06)","Vector(-8.74971199035645, -0.0121112465858459, 457.530975341797)",4.825886752646273,"Vector(359.803466796875, 179.990341186523, 0.000116379997052718)","Vector(-5.24962472915649, -0.00355678796768188, 446.702819824219)","[26, 0]"
11.511230546180695,"Vector(-0.000617704994510859, 179.972549438477, 1.26198369798658e-06)","Vector(-8.75243473052979, -0.0121137499809265, 454.688293457031)",5.541467207898741,"Vector(359.831237792969, 179.991683959961, 0.000244099413976073)","Vector(-5.24955320358276, -0.00326737761497498, 445.418029785156)","[24, 0]"
0.424194335979376,"Vector(-0.00061589089455083, 179.979736328125, 3.98344724317212e-07)","Vector(-8.75242233276367, -0.0121135115623474, 454.626922607422)",6.263579031227042,"Vector(359.816467285156, 179.988220214844, -0.000228071396122687)","Vector(-5.24936056137085, -0.00354200601577759, 443.932189941406)","[24, 0]"
