NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 2]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.24985778641650794,"Vector(359.9658203125, 179.999954223633, -0.000123237710795365)","Vector(-5.2499680519104, -0.00224047899246216, 450.167816162109)","[8, 2]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.5103823753618831,"Vector(359.940399169922, 179.993347167969, 3.54866642737761e-05)","Vector(-5.24996137619019, -0.00308939814567566, 450.063110351563)","[8, 2]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",1.2520555090371335,"Vector(359.866485595703, 179.989868164063, -1.39804851642111e-05)","Vector(-5.24992656707764, -0.00325861573219299, 449.848175048828)","[8, 2]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",2.365871015878679,"Vector(359.775543212891, 179.987854003906, -4.55449771834537e-05)","Vector(-5.24985122680664, -0.00336548686027527, 449.392608642578)","[8, 2]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",3.332171234069212,"Vector(359.769348144531, 179.986938476563, 1.61823500093305e-05)","Vector(-5.24975109100342, -0.00344225764274597, 448.672424316406)","[8, 2]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",4.0374183844577205,"Vector(359.812194824219, 179.988265991211, 0.000139270880026743)","Vector(-5.24965286254883, -0.0034765899181366, 447.75)","[8, 2]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",5.13770300371518,"Vector(359.771057128906, 179.988647460938, 0.000209030986297876)","Vector(-5.24955606460571, -0.0034528374671936, 446.610321044922)","[8, 2]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",5.995147793666428,"Vector(359.785339355469, 179.989700317383, 0.000194714972167276)","Vector(-5.24944591522217, -0.00341299176216125, 445.209014892578)","[29, 2]"
5.293726743721917,"Vector(-0.000599982507992536, 173.842346191406, 6.31949296803214e-06)","Vector(-8.69549751281738, -0.0121141076087952, 464.254302978516)",6.402718086198532,"Vector(359.859344482422, 179.993316650391, 0.000438978691818193)","Vector(-5.24937200546265, -0.00357356667518616, 443.667144775391)","[29, 2]"
8.591531913045344,"Vector(-0.00060224300250411, 169.145141601563, -9.21770890727203e-07)","Vector(-8.42069244384766, -0.0121144652366638, 462.453979492188)",6.8914352009999424,"Vector(359.887603759766, 179.992446899414, 1.58334896696033e-05)","Vector(-5.24923896789551, -0.00376015901565552, 441.998260498047)","[29, 2]"
13.61109966175818,"Vector(-0.000594029203057289, 165.122756958008, -2.72678994406306e-06)","Vector(-7.82339000701904, -0.0121142268180847, 459.860137939453)",7.514025312915812,"Vector(359.851226806641, 179.987991333008, -4.89289377583191e-05)","Vector(-5.24899101257324, -0.00381577014923096, 440.200012207031)","[29, 2]"
19.279763268688946,"Vector(-0.000612790463492274, 158.967590332031, 9.0624334916356e-06)","Vector(-6.54600143432617, -0.0121133923530579, 455.788757324219)",7.899145718880332,"Vector(359.8916015625, 179.988052368164, 0.000137111957883462)","Vector(-5.24867534637451, -0.00391402840614319, 438.280395507813)","[29, 2]"
15.105135206426512,"Vector(-0.000622473249677569, 165.604309082031, -2.36040323216002e-05)","Vector(-5.2267951965332, -0.0121138095855713, 451.814544677734)",8.555604188760036,"Vector(359.849365234375, 179.984405517578, 2.01690527319442e-05)","Vector(-5.24827480316162, -0.00406500697135925, 436.200164794922)","[29, 2]"
13.438150200561878,"Vector(-0.000606039247941226, 173.775238037109, -8.47405135573354e-06)","Vector(-4.57696580886841, -0.0121132135391235, 448.369354248047)",8.609035631969876,"Vector(359.947540283203, 179.988021850586, 0.000546244729775935)","Vector(-5.24784231185913, -0.00409510731697083, 434.054992675781)","[29, 2]"
8.768144924326442,"Vector(-0.000630870403256267, 179.422790527344, 1.5150394574448e-05)","Vector(-4.44996690750122, -0.0121123194694519, 445.361541748047)",8.661212083349097,"Vector(359.9775390625, 179.990356445313, 0.000698744494002312)","Vector(-5.24747753143311, -0.00414186716079712, 431.896331787109)","[29, 2]"
6.445315859113076,"Vector(-0.000601271342020482, 180.020706176758, 6.74442662784713e-06)","Vector(-4.43887519836426, -0.0121142864227295, 443.742065429688)",8.714155281188148,"Vector(359.983734130859, 179.991394042969, 0.000648001790978014)","Vector(-5.24715566635132, -0.00411999225616455, 429.724243164063)","[11, 0]"
4.773120591413039,"Vector(-0.000594328215811402, 182.276214599609, -7.79273136686243e-07)","Vector(-4.45572757720947, -0.0121142268180847, 443.084259033203)",8.766858149251153,"Vector(359.984954833984, 179.993103027344, 0.000713185523636639)","Vector(-5.24689388275146, -0.00412651896476746, 427.538909912109)","[11, 0]"
7.98530162437935,"Vector(-0.000608534610364586, 184.124420166016, 1.11955205284175e-06)","Vector(-4.55859708786011, -0.012114405632019, 441.322235107422)",8.818804773242764,"Vector(359.985229492188, 179.99462890625, 0.000702287768945098)","Vector(-5.24669075012207, -0.00416344404220581, 425.340545654297)","[11, 0]"
8.384042836755219,"Vector(-0.000600835133809596, 184.882858276367, 2.04058687813813e-06)","Vector(-4.72627401351929, -0.0121145844459534, 439.246124267578)",8.870499629684096,"Vector(359.985290527344, 179.99592590332, 0.000694565533194691)","Vector(-5.24653577804565, -0.00418248772621155, 423.129241943359)","[11, 0]"
8.67841218591977,"Vector(-0.000585880887228996, 184.806060791016, -7.00800839581461e-08)","Vector(-4.90547132492065, -0.012114942073822, 437.109069824219)",8.921424881577527,"Vector(359.9853515625, 179.997009277344, 0.000674823299050331)","Vector(-5.24642515182495, -0.00422176718711853, 420.905151367188)","[11, 0]"
8.877698300064798,"Vector(-0.000622564170043916, 184.121963500977, 2.24113296098949e-06)","Vector(-5.09013795852661, -0.0121129751205444, 434.861297607422)",8.973147397795513,"Vector(359.9853515625, 179.997833251953, 0.000624058418907225)","Vector(-5.24634838104248, -0.00419133901596069, 418.668121337891)","[11, 0]"
8.617146690052138,"Vector(-0.00061689893482253, 182.316650390625, 1.39095641316089e-06)","Vector(-5.21465921401978, -0.0121135711669922, 432.714141845703)",9.025280006215633,"Vector(359.985168457031, 179.998809814453, 0.000660438381601125)","Vector(-5.24630689620972, -0.00424537062644959, 416.418395996094)","[11, 0]"
8.761764127485838,"Vector(-0.000606607762165368, 180.250961303711, 3.627043199117e-08)","Vector(-5.26562404632568, -0.0121135115623474, 430.573303222656)",9.113855363236336,"Vector(359.978912353516, 179.999435424805, 0.000615192577242851)","Vector(-5.2463002204895, -0.00422513484954834, 414.150360107422)","[11, 0]"
8.886807305039014,"Vector(-0.000608319882303476, 179.863708496094, -4.81101005789242e-06)","Vector(-5.26211261749268, -0.0121138095855713, 428.405120849609)",9.167024614487879,"Vector(359.982757568359, 180.000259399414, 0.000611280032899231)","Vector(-5.24632120132446, -0.00423350930213928, 411.864868164063)","[12, 2]"
7.394492689833527,"Vector(-0.000610125192906708, 180.063247680664, -5.34652826900128e-06)","Vector(-5.25959968566895, -0.012113630771637, 427.378204345703)",9.27019691904787,"Vector(359.976501464844, 180.000671386719, 0.000606795772910118)","Vector(-5.24636840820313, -0.00427860021591187, 409.560852050781)","[12, 2]"
10.04333587783458,"Vector(-0.00059646851150319, 179.961288452148, -2.39053679251811e-06)","Vector(-5.25560998916626, -0.0121144652366638, 424.940246582031)",9.397758489653816,"Vector(359.969055175781, 180.000686645508, 0.000569394847843796)","Vector(-5.24642753601074, -0.00432005524635315, 407.226654052734)","[12, 2]"
9.985351894504253,"Vector(-0.000601377279963344, 179.966339111328, -1.35520349431317e-06)","Vector(-5.25457096099854, -0.0121141076087952, 422.41552734375)",9.522335058992978,"Vector(359.967742919922, 180.001068115234, 0.000583384127821773)","Vector(-5.2465033531189, -0.00432881712913513, 404.860900878906)","[12, 2]"
10.02503150175082,"Vector(-0.000607780821155757, 179.961822509766, -1.86052818662574e-06)","Vector(-5.25350618362427, -0.0121139883995056, 419.944946289063)",9.581347476465554,"Vector(359.978179931641, 180.002059936523, 0.000632803363259882)","Vector(-5.24660110473633, -0.00434687733650208, 402.471649169922)","[12, 2]"
9.533695058219188,"Vector(-0.000608845613896847, 180.06999206543, -3.07587697534473e-06)","Vector(-5.2523980140686, -0.0121139883995056, 417.50244140625)",9.702469846722558,"Vector(359.972076416016, 180.002075195313, 0.000635098025668412)","Vector(-5.24671745300293, -0.00445598363876343, 400.062164306641)","[12, 2]"
9.60998537818756,"Vector(-0.000619625730905682, 179.966796875, 1.98974339582492e-06)","Vector(-5.251220703125, -0.0121136903762817, 415.042572021484)",9.850162520195884,"Vector(359.963928222656, 180.001571655273, 0.000558028172235936)","Vector(-5.24683046340942, -0.0044575035572052, 397.619506835938)","[12, 2]"
9.710696903909925,"Vector(-0.000603511114604771, 179.989486694336, 1.97508506971644e-06)","Vector(-5.25060653686523, -0.0121141076087952, 412.596343994141)",9.916088123597387,"Vector(359.974426269531, 180.002212524414, 0.000627269851975143)","Vector(-5.24694919586182, -0.00448191165924072, 395.147094726563)","[12, 2]"
9.780891170381368,"Vector(-0.000614502467215061, 180.071334838867, -1.99583473659004e-06)","Vector(-5.25048160552979, -0.0121130347251892, 410.136169433594)",9.962773344159368,"Vector(359.983337402344, 180.003158569336, 0.000683202466461807)","Vector(-5.2470908164978, -0.00446182489395142, 392.662109375)","[11, 0]"
2.87132999473137,"Vector(-0.000600751198362559, 190.95051574707, -1.29138197735301e-05)","Vector(-5.30034446716309, -0.0121141076087952, 409.743927001953)",10.008577368139928,"Vector(359.985412597656, 180.003051757813, 0.00061355996876955)","Vector(-5.24724102020264, -0.00449934601783752, 390.165588378906)","[11, 0]"
5.429281834311804,"Vector(-0.000613949436228722, 198.756423950195, 1.25503527215187e-06)","Vector(-5.586012840271, -0.0121141076087952, 408.697448730469)",10.054773346775194,"Vector(359.98583984375, 180.002655029297, 0.0005495470832102)","Vector(-5.24737882614136, -0.00448793172836304, 387.657501220703)","[11, 0]"
10.301799771267827,"Vector(-0.000594621000345796, 205.434295654297, 2.43163162849669e-06)","Vector(-6.32977294921875, -0.012113630771637, 406.884948730469)",10.100717560139618,"Vector(359.985931396484, 180.00260925293, 0.000577046012040228)","Vector(-5.24750995635986, -0.004495769739151, 385.137908935547)","[11, 0]"
12.75118281218168,"Vector(-0.000604676082730293, 205.506942749023, 3.39037360390648e-05)","Vector(-7.76923894882202, -0.0121139883995056, 404.155944824219)",10.146415726136743,"Vector(359.985961914063, 180.002700805664, 0.000600176223088056)","Vector(-5.24764156341553, -0.00450840592384338, 382.606872558594)","[11, 0]"
12.58962696451641,"Vector(-0.000609085371252149, 196.686981201172, 1.31090837385273e-05)","Vector(-8.90845775604248, -0.0121135115623474, 401.209625244141)",10.191865935057935,"Vector(359.985992431641, 180.002548217773, 0.000581726606469601)","Vector(-5.24777221679688, -0.00452187657356262, 380.064453125)","[11, 0]"
12.53287771721593,"Vector(-0.000628864509053528, 189.222869873047, 6.49263881769002e-07)","Vector(-9.61524677276611, -0.0121133327484131, 398.154144287109)",9.926444087602906,"Vector(0.0355613566935062, 180.004150390625, 0.000654070812743157)","Vector(-5.24789714813232, -0.00450170040130615, 377.535369873047)","[11, 0]"
