NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.5000382579546985,"Vector(-0.000604581902734935, 169.628295898438, -8.07978813099908e-06)","Vector(-8.4433650970459, -0.0121142268180847, 452.337615966797)",6.6126418149584465,"Vector(359.870697021484, 179.996475219727, -0.000253457284998149)","Vector(-5.25072240829468, -0.00365546345710754, 442.753143310547)","[10, 2]"
10.409731377185961,"Vector(-0.000623389205429703, 178.514068603516, 1.90784976439318e-06)","Vector(-8.31372165679932, -0.0121135115623474, 450.134307861328)",7.181559097821163,"Vector(359.868286132813, 179.996215820313, 0.000238898937823251)","Vector(-5.25070953369141, -0.00372797250747681, 441.037902832031)","[10, 2]"
13.740268521719033,"Vector(-0.0006067831418477, 178.521148681641, 6.74564444125281e-06)","Vector(-8.23535823822021, -0.0121132731437683, 447.054168701172)",7.513761064141426,"Vector(359.899810791016, 179.994873046875, 4.89788226332166e-06)","Vector(-5.25062227249146, -0.00383833050727844, 439.200744628906)","[10, 2]"
16.443438801873956,"Vector(-0.000608467147685587, 178.770492553711, -1.08144752175576e-06)","Vector(-8.13775444030762, -0.0121133923530579, 443.228729248047)",7.847560437201463,"Vector(359.917419433594, 179.993362426758, 0.000119669566629454)","Vector(-5.25046348571777, -0.00390633940696716, 437.282287597656)","[10, 2]"
11.658684783565354,"Vector(-0.000613396987318993, 173.400512695313, 1.66659503975097e-06)","Vector(-7.89080286026001, -0.0121133923530579, 439.656066894531)",8.264536916631377,"Vector(359.903381347656, 179.991134643555, 0.000123390869703144)","Vector(-5.25024747848511, -0.0039922297000885, 435.256866455078)","[10, 2]"
0.558409865074279,"Vector(-0.000606394663918763, 171.399291992188, -5.72376893615001e-06)","Vector(-7.8733377456665, -0.0121135711669922, 439.532867431641)",7.828625264742988,"Vector(0.0366439893841743, 179.996978759766, 0.000739767332561314)","Vector(-5.25006675720215, -0.00399067997932434, 433.242065429688)","[10, 2]"
1.683692876072305,"Vector(-0.000601869658567011, 168.04801940918, -3.04447985399747e-06)","Vector(-7.80737352371216, -0.0121150612831116, 439.186431884766)",7.433497939979693,"Vector(0.0838913694024086, 180.001647949219, 0.000800934503786266)","Vector(-5.25003099441528, -0.00386649370193481, 431.342224121094)","[0, 2]"
1.2133610217786603,"Vector(-0.000589574687182903, 164.69059753418, 6.54777693398501e-07)","Vector(-7.76601266860962, -0.0121155381202698, 439.024993896484)",7.783112529960904,"Vector(359.97021484375, 179.999114990234, 0.000468961661681533)","Vector(-5.25004005432129, -0.00387430191040039, 429.447357177734)","[0, 2]"
3.0194040944795835,"Vector(-0.000599063117988408, 161.261962890625, 2.33375567404437e-06)","Vector(-7.60550355911255, -0.0121135115623474, 438.501678466797)",8.32285691499654,"Vector(359.885009765625, 179.99577331543, 0.000178042260813527)","Vector(-5.25002098083496, -0.00402015447616577, 427.429443359375)","[0, 2]"
5.192788307290062,"Vector(-0.000623405503574759, 156.562530517578, 2.28221870202105e-06)","Vector(-7.22125625610352, -0.0121135711669922, 437.508514404297)",8.470573438275926,"Vector(359.936370849609, 179.996231079102, 0.000219970504986122)","Vector(-5.24994373321533, -0.00408965349197388, 425.325958251953)","[0, 2]"
7.030144770207157,"Vector(-0.00062204129062593, 156.168594360352, -5.1877927944588e-06)","Vector(-6.59497833251953, -0.0121132135391235, 436.076690673828)",8.567914977630855,"Vector(359.965698242188, 179.996215820313, 0.000323174870572984)","Vector(-5.249831199646, -0.00407949090003967, 423.195037841797)","[0, 2]"
6.500439507305955,"Vector(-0.000612975680269301, 163.241546630859, -1.19895430543693e-05)","Vector(-5.99968671798706, -0.0121148228645325, 434.482025146484)",8.62079716974818,"Vector(359.980499267578, 179.996643066406, 0.000464083452243358)","Vector(-5.2497181892395, -0.00411120057106018, 421.04638671875)","[0, 2]"
6.180745255862191,"Vector(-0.000583245884627104, 168.799011230469, 1.06860454707203e-06)","Vector(-5.61948394775391, -0.0121141672134399, 432.955596923828)",8.673933040168068,"Vector(359.984252929688, 179.996871948242, 0.000460300012491643)","Vector(-5.24961185455322, -0.00410628318786621, 418.884368896484)","[0, 2]"
6.065821485488876,"Vector(-0.000604002620093524, 173.116897583008, 2.84822021967557e-06)","Vector(-5.3792986869812, -0.0121140480041504, 431.448394775391)",8.726823816103813,"Vector(359.985046386719, 179.996917724609, 0.000461541931144893)","Vector(-5.24950695037842, -0.00411593914031982, 416.709014892578)","[0, 2]"
6.023301287860186,"Vector(-0.000608737638685852, 176.767242431641, 1.12343263936054e-06)","Vector(-5.24502801895142, -0.0121138095855713, 429.945129394531)",8.77845383995663,"Vector(359.985229492188, 179.997253417969, 0.000510180427227169)","Vector(-5.24941396713257, -0.00417682528495789, 414.520751953125)","[13, 1]"
1.2506462187031393,"Vector(-0.000598824059125036, 184.098846435547, -7.48819547879975e-06)","Vector(-5.24993658065796, -0.0121142864227295, 429.772918701172)",8.830857284302292,"Vector(359.985260009766, 179.997528076172, 0.000500726455356926)","Vector(-5.24933004379272, -0.00415298342704773, 412.319366455078)","[13, 1]"
2.3711879974641854,"Vector(-0.000602704007178545, 189.055877685547, 2.44662624027114e-06)","Vector(-5.30670070648193, -0.0121138095855713, 429.302947998047)",8.88249493486145,"Vector(359.985321044922, 179.997543334961, 0.000488433404825628)","Vector(-5.24924802780151, -0.00418180227279663, 410.105041503906)","[13, 1]"
3.3598574252097593,"Vector(-0.000614247750490904, 192.454849243164, 3.57988619725802e-06)","Vector(-5.44382762908936, -0.0121135711669922, 428.589416503906)",8.93388367421708,"Vector(359.9853515625, 179.99787902832, 0.000529261364135891)","Vector(-5.24917936325073, -0.00419965386390686, 407.877868652344)","[13, 1]"
5.786043447482297,"Vector(-0.000603724096436054, 194.996383666992, 2.14392480302195e-06)","Vector(-5.72900581359863, -0.0121142268180847, 427.430633544922)",8.985020645119675,"Vector(359.9853515625, 179.998046875, 0.000506342446897179)","Vector(-5.2491192817688, -0.00421404838562012, 405.637878417969)","[13, 1]"
7.573921681927453,"Vector(-0.000613721553236246, 197.300643920898, -5.27583267739828e-07)","Vector(-6.20407629013062, -0.012113630771637, 425.789489746094)",9.036439900297173,"Vector(359.985382080078, 179.997985839844, 0.000483852723846212)","Vector(-5.24905967712402, -0.00420260429382324, 403.385009765625)","[13, 1]"
8.834045828888218,"Vector(-0.000597113627009094, 198.132461547852, 4.84405381939723e-06)","Vector(-6.84653520584106, -0.0121139883995056, 423.811950683594)",9.0870714234489,"Vector(359.985412597656, 179.998397827148, 0.00054774567252025)","Vector(-5.24900770187378, -0.0042361319065094, 401.119445800781)","[13, 1]"
9.679846957146072,"Vector(-0.000589306349866092, 198.216033935547, 8.60000739066891e-07)","Vector(-7.57385683059692, -0.0121144652366638, 421.593994140625)",9.137994767919787,"Vector(359.985443115234, 179.9990234375, 0.000575539306737483)","Vector(-5.24897766113281, -0.00422891974449158, 398.841064453125)","[13, 1]"
7.589926916350239,"Vector(-0.000630537571851164, 194.039794921875, 1.13095438791788e-05)","Vector(-8.21300411224365, -0.0121124982833862, 419.4921875)",9.204599381078816,"Vector(359.983032226563, 179.999404907227, 0.000564176822081208)","Vector(-5.24896860122681, -0.00423890352249146, 396.548980712891)","[14, 2]"
1.5919932628467057,"Vector(-0.000602621294092387, 189.542404174805, 1.03850388768478e-05)","Vector(-8.25491809844971, -0.0121141076087952, 419.276916503906)",9.330772401344646,"Vector(359.971954345703, 179.998901367188, 0.000498363689985126)","Vector(-5.24895811080933, -0.00429454445838928, 394.231719970703)","[14, 2]"
3.0175952465785336,"Vector(-0.000609274487942457, 186.525329589844, -4.7020344595694e-07)","Vector(-8.33724689483643, -0.0121139883995056, 418.679870605469)",9.1809072770063,"Vector(0.0124766184017062, 180.00048828125, 0.000628431211225688)","Vector(-5.24895143508911, -0.00432726740837097, 391.910247802734)","[14, 2]"
4.9318681805977205,"Vector(-0.000608994218055159, 184.394287109375, -2.27961618293193e-06)","Vector(-8.42736530303955, -0.0121138691902161, 417.71923828125)",8.865201977692486,"Vector(0.0574504099786282, 180.003387451172, 0.00074961461359635)","Vector(-5.2489972114563, -0.00420066714286804, 389.651702880859)","[14, 2]"
7.809996334722017,"Vector(-0.000599665276240557, 182.731842041016, -2.84229463431984e-06)","Vector(-8.52863121032715, -0.0121141672134399, 416.070129394531)",8.856891648927576,"Vector(0.0223765410482883, 180.002655029297, 0.000591996882576495)","Vector(-5.2490816116333, -0.00421598553657532, 387.443054199219)","[14, 2]"
9.932954997906055,"Vector(-0.00061195163289085, 181.162414550781, -2.18656077777268e-06)","Vector(-8.60595893859863, -0.0121136903762817, 413.807708740234)",8.908943182266707,"Vector(359.993408203125, 180.000885009766, 0.000390463595977053)","Vector(-5.2491397857666, -0.00417983531951904, 385.221954345703)","[14, 2]"
11.426823139134958,"Vector(-0.000609044916927814, 180.736633300781, -4.43797534899204e-06)","Vector(-8.64377021789551, -0.0121139883995056, 411.104187011719)",8.960733415905775,"Vector(359.986938476563, 180.000778198242, 0.000387088424758986)","Vector(-5.24919271469116, -0.0041804313659668, 382.987976074219)","[14, 2]"
12.433741175460694,"Vector(-0.000614187098108232, 180.835342407227, -1.74027206867322e-06)","Vector(-8.68330001831055, -0.0121133923530579, 408.098083496094)",9.011741641460496,"Vector(359.985687255859, 180.00016784668, 0.000396663410356268)","Vector(-5.2492208480835, -0.00421583652496338, 380.741271972656)","[14, 2]"
