NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 2]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.40462793461937757,"Vector(359.940979003906, 180.00830078125, -0.000331872317474335)","Vector(-5.24992370605469, -0.0022558867931366, 450.145904541016)","[25, 2]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.5043855403037715,"Vector(359.929565429688, 180.009918212891, 0.000136745569761842)","Vector(-5.24994087219238, -0.00310975313186646, 449.998168945313)","[25, 2]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",0.0166993859703997,"Vector(0.0732315704226494, 180.010894775391, 0.000231726196943782)","Vector(-5.24994277954102, -0.00310838222503662, 449.98291015625)","[25, 2]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",0.7018401074218615,"Vector(359.912414550781, 180.01237487793, 4.03389458369929e-05)","Vector(-5.24995899200439, -0.00321817398071289, 449.895446777344)","[25, 2]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",1.7015112048973022,"Vector(359.803802490234, 180.010726928711, -8.05389281595126e-05)","Vector(-5.2500114440918, -0.00332736968994141, 449.59521484375)","[25, 2]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",2.8574054563834466,"Vector(359.749053955078, 180.006881713867, -0.000200362497707829)","Vector(-5.25008630752563, -0.00341019034385681, 449.020690917969)","[25, 2]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",3.7038593465675755,"Vector(359.781951904297, 180.003524780273, -0.000151970234583132)","Vector(-5.25016164779663, -0.00346344709396362, 448.195159912109)","[25, 2]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",4.424996879829223,"Vector(359.817474365234, 180.002334594727, 1.00217971521488e-06)","Vector(-5.25026702880859, -0.00351905822753906, 447.174438476563)","[18, 2]"
6.35376079911843,"Vector(-0.00059817498549819, 180.012115478516, -2.09240488402429e-06)","Vector(-8.74695205688477, -0.0121141672134399, 451.184387207031)",5.157331508663212,"Vector(359.827301025391, 180.001937866211, 0.000156552283442579)","Vector(-5.25039482116699, -0.00334212183952332, 445.975067138672)","[18, 2]"
10.308837906505456,"Vector(-0.000604043889325112, 180.048675537109, -2.47403409048275e-06)","Vector(-8.74778079986572, -0.0121139287948608, 448.998443603516)",5.611608085387753,"Vector(359.876617431641, 179.999893188477, -0.000180053684744053)","Vector(-5.25044965744019, -0.00333428382873535, 444.642150878906)","[18, 2]"
12.551879919064564,"Vector(-0.000607245950959623, 180.041152954102, -1.84291945970472e-06)","Vector(-8.74898052215576, -0.0121135711669922, 446.080657958984)",6.499454058177919,"Vector(359.817810058594, 179.99479675293, -0.000203234842047095)","Vector(-5.2504186630249, -0.00360199809074402, 443.100799560547)","[18, 2]"
13.769553920110777,"Vector(-0.000612049363553524, 179.93180847168, -3.83979170237581e-07)","Vector(-8.75040531158447, -0.0121132731437683, 442.756805419922)",6.720368864138281,"Vector(359.8994140625, 179.997589111328, 0.000380518031306565)","Vector(-5.2504186630249, -0.00367355346679688, 441.449127197266)","[18, 2]"
14.404297330875734,"Vector(-0.000609701208304614, 180.009902954102, 1.02190210782283e-06)","Vector(-8.75100517272949, -0.0121138691902161, 439.216888427734)",7.263083002383293,"Vector(359.886474609375, 179.995498657227, 4.14164287576568e-06)","Vector(-5.25037479400635, -0.00376147031784058, 439.700592041016)","[18, 2]"
14.724734785642887,"Vector(-0.000606178829912096, 179.954376220703, 1.46130037137482e-06)","Vector(-8.75091552734375, -0.0121138095855713, 435.566467285156)",7.483990206190448,"Vector(359.920928955078, 179.994064331055, 0.000164549986948259)","Vector(-5.25025510787964, -0.00385719537734985, 437.8583984375)","[18, 2]"
14.877324422535166,"Vector(-0.000610555172897875, 179.940948486328, -2.58016711995879e-07)","Vector(-8.75056648254395, -0.0121140480041504, 431.861907958984)",7.840172795879752,"Vector(359.917816162109, 179.993743896484, 0.000210876241908409)","Vector(-5.25011444091797, -0.00388902425765991, 435.943420410156)","[18, 2]"
14.947514828307348,"Vector(-0.000605537847150117, 180.047317504883, -2.89666559183388e-06)","Vector(-8.75032901763916, -0.0121141672134399, 428.131866455078)",8.354737347996053,"Vector(359.884155273438, 179.990768432617, 8.93109536264092e-05)","Vector(-5.24990844726563, -0.00400465726852417, 433.909851074219)","[25, 1]"
1.144409183661143,"Vector(-0.000597321311943233, 180.005874633789, -2.4825631044223e-06)","Vector(-8.7503137588501, -0.0121144652366638, 427.959167480469)",8.55320555826709,"Vector(359.930755615234, 179.991088867188, 0.000272250763373449)","Vector(-5.2496395111084, -0.00406837463378906, 431.795562744141)","[25, 1]"
1.6601563486106226,"Vector(-0.000600950268562883, 179.980499267578, -2.12224290407903e-06)","Vector(-8.75027561187744, -0.0121141076087952, 427.592163085938)",8.60986427509169,"Vector(359.968811035156, 179.993545532227, 0.000626599183306098)","Vector(-5.24940586090088, -0.00410991907119751, 429.649780273438)","[25, 1]"
1.870727548785933,"Vector(-0.000608206843025982, 180.007339477539, -2.26543374992616e-06)","Vector(-8.75021743774414, -0.0121138095855713, 427.144104003906)",8.663041148183654,"Vector(359.981811523438, 179.994705200195, 0.000584274413995445)","Vector(-5.24921178817749, -0.00410231947898865, 427.490509033203)","[25, 1]"
1.9531251490116062,"Vector(-0.00060927466256544, 179.978622436523, -2.1949438178126e-06)","Vector(-8.75017166137695, -0.0121138095855713, 426.66357421875)",8.715480830246863,"Vector(359.984558105469, 179.995147705078, 0.0005653309635818)","Vector(-5.24903631210327, -0.00413590669631958, 425.318115234375)","[25, 1]"
1.965332052074604,"Vector(-0.000608953880146146, 180.009628295898, -1.96659038920188e-06)","Vector(-8.75010681152344, -0.0121138095855713, 426.173370361328)",8.767671601437858,"Vector(359.985137939453, 179.996215820313, 0.000615594210103154)","Vector(-5.24889945983887, -0.00415489077568054, 423.132568359375)","[25, 1]"
1.9744874912398955,"Vector(-0.000608954578638077, 179.975967407227, -2.246923486382e-06)","Vector(-8.75006103515625, -0.0121138095855713, 425.680725097656)",8.820124637269585,"Vector(359.985260009766, 179.996856689453, 0.000557059131097049)","Vector(-5.24878883361816, -0.00414556264877319, 420.933898925781)","[25, 1]"
1.980590877712966,"Vector(-0.000608953821938485, 180.012847900391, -2.24845575758081e-06)","Vector(-8.74999713897705, -0.0121138095855713, 425.186065673828)",8.872331627121246,"Vector(359.985290527344, 179.997146606445, 0.000528645468875766)","Vector(-5.2486891746521, -0.00415396690368652, 418.722137451172)","[25, 1]"
1.9866945648339722,"Vector(-0.000610448594670743, 179.972106933594, -1.55364057263796e-06)","Vector(-8.7499475479126, -0.0121137499809265, 424.689758300781)",8.924290661344218,"Vector(359.985321044922, 179.997787475586, 0.000557221355848014)","Vector(-5.2486138343811, -0.00416663289070129, 416.497344970703)","[18, 1]"
9.609986108687206,"Vector(-0.000598921673372388, 180.024307250977, -2.5181125238305e-06)","Vector(-8.7497730255127, -0.0121142864227295, 423.328887939453)",8.974948892302269,"Vector(359.9853515625, 179.998138427734, 0.000554251251742244)","Vector(-5.24855422973633, -0.00423014163970947, 414.259887695313)","[18, 1]"
16.717544705072225,"Vector(-0.0006000961875543, 179.996246337891, -1.87051102784608e-06)","Vector(-8.74694728851318, -0.0121141076087952, 419.877593994141)",9.026415829363167,"Vector(359.985382080078, 179.998184204102, 0.000506153155583888)","Vector(-5.24849557876587, -0.00420463085174561, 412.009521484375)","[18, 1]"
21.511840904870088,"Vector(-0.000608206901233643, 180.004653930664, -2.39682776737027e-06)","Vector(-8.74802780151367, -0.0121138095855713, 414.986358642578)",9.102276803408305,"Vector(359.981506347656, 179.998565673828, 0.000542152090929449)","Vector(-5.24845504760742, -0.00421172380447388, 409.744018554688)","[18, 1]"
24.60632809231817,"Vector(-0.000609913840889931, 180.038543701172, -2.35091192735126e-06)","Vector(-8.74942779541016, -0.0121139287948608, 409.146148681641)",9.158400538702233,"Vector(359.982727050781, 179.999206542969, 0.000587229966185987)","Vector(-5.24843597412109, -0.00425553321838379, 407.460662841797)","[18, 1]"
26.51977616037542,"Vector(-0.000609701033681631, 179.992172241211, 1.50873972870613e-06)","Vector(-8.75419807434082, -0.0121139287948608, 402.707214355469)",9.247513771801783,"Vector(359.979125976563, 179.999572753906, 0.000570477044675499)","Vector(-5.24843549728394, -0.00425240397453308, 405.1611328125)","[18, 1]"
27.65198104456004,"Vector(-0.000607459340244532, 179.9697265625, 2.4320722786797e-06)","Vector(-8.7526273727417, -0.0121138691902161, 395.906341552734)",9.365185739250231,"Vector(359.971435546875, 179.999328613281, 0.000527245574630797)","Vector(-5.24844026565552, -0.00430694222450256, 402.833618164063)","[18, 1]"
28.295906005238198,"Vector(-0.000608633679803461, 179.96418762207, 8.03354680556367e-07)","Vector(-8.75484561920166, -0.0121139287948608, 388.895690917969)",9.490667345874572,"Vector(359.968322753906, 179.999526977539, 0.00056975067127496)","Vector(-5.24845218658447, -0.00434648990631104, 400.476104736328)","[18, 1]"
28.643801678809393,"Vector(-0.000608207657933235, 179.973266601563, -2.70563759841025e-06)","Vector(-8.75307559967041, -0.0121138691902161, 381.768432617188)",9.62243175614153,"Vector(359.966369628906, 179.999771118164, 0.00057046947767958)","Vector(-5.24847602844238, -0.00435572862625122, 398.086273193359)","[28, 2]"
3.5125732538391463,"Vector(-0.000598068407271057, 180.004623413086, -1.55039936089452e-06)","Vector(-8.75296783447266, -0.0121142268180847, 381.248107910156)",9.688191416479114,"Vector(359.976318359375, 180.000442504883, 0.000609386363066733)","Vector(-5.24851322174072, -0.00437659025192261, 395.670989990234)","[28, 2]"
5.377198026751227,"Vector(-0.00060244434280321, 179.969024658203, -9.16901115033397e-07)","Vector(-8.75275421142578, -0.0121140480041504, 380.082153320313)",9.837115298386033,"Vector(359.967254638672, 180.000259399414, 0.000621988845523447)","Vector(-5.24856090545654, -0.00449261069297791, 393.231597900391)","[28, 2]"
6.271362539628344,"Vector(-0.000607566384132952, 180.016952514648, -2.35090851674613e-06)","Vector(-8.75243663787842, -0.0121139883995056, 378.598968505859)",9.910883048506332,"Vector(359.973419189453, 180.000228881836, 0.000694379501510412)","Vector(-5.24860095977783, -0.0047035813331604, 390.761077880859)","[28, 2]"
6.6864051927926,"Vector(-0.00060703419148922, 179.935150146484, -1.75948059677467e-06)","Vector(-8.75215911865234, -0.0121138691902161, 376.966217041016)",9.957594891861326,"Vector(359.982971191406, 180.00114440918, 0.000685442704707384)","Vector(-5.24865674972534, -0.00450944900512695, 388.277404785156)","[28, 2]"
6.869506846529174,"Vector(-0.000611941854003817, 179.957794189453, 1.38962536766485e-06)","Vector(-8.75245094299316, -0.0121138095855713, 375.265808105469)",10.003429422846768,"Vector(359.9853515625, 180.001235961914, 0.000625875836703926)","Vector(-5.2487268447876, -0.00450500845909119, 385.782196044922)","[28, 2]"
6.948852580947986,"Vector(-0.000606392102781683, 179.967086791992, 2.39175938077096e-06)","Vector(-8.75183963775635, -0.0121138691902161, 373.536041259766)",10.049651150698436,"Vector(359.985809326172, 180.000930786133, 0.000564603134989738)","Vector(-5.24878597259521, -0.00448721647262573, 383.275421142578)","[28, 2]"
6.979373219260639,"Vector(-0.000608633970841765, 180.015762329102, 4.19375567162206e-07)","Vector(-8.75122928619385, -0.0121138095855713, 371.793914794922)",10.095625881153618,"Vector(359.985931396484, 180.000869750977, 0.000576719234231859)","Vector(-5.24884557723999, -0.00449419021606445, 380.757110595703)","[28, 2]"
