NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 2]"
1.3635591031062788,"Vector(359.977294921875, 169.321548461914, 0.00191319361329079)","Vector(-8.72694492340088, -0.00787431001663208, 469.999176025391)",0.2113890964849474,"Vector(359.972869873047, 179.99153137207, -0.00012278015492484)","Vector(-5.24996519088745, -0.00223603844642639, 450.173614501953)","[15, 2]"
2.5845670976533035,"Vector(0.0100497305393219, 162.095794677734, -0.00110449478961527)","Vector(-8.5955810546875, -0.0113615393638611, 469.500305175781)",0.9709644647838562,"Vector(359.863403320313, 179.988433837891, 2.39347409660695e-05)","Vector(-5.24993133544922, -0.00312894582748413, 450.024566650391)","[15, 2]"
4.850483163663147,"Vector(0.0121936649084091, 156.996673583984, -0.000892623909749091)","Vector(-8.2693338394165, -0.0120779871940613, 468.639404296875)",0.9252094612759044,"Vector(359.950256347656, 179.987747192383, 5.07511249452364e-05)","Vector(-5.24987888336182, -0.00324016809463501, 449.779144287109)","[15, 2]"
7.119056864299611,"Vector(0.00419148756191134, 152.286376953125, 5.31284331373172e-06)","Vector(-7.60887765884399, -0.0121280550956726, 467.244903564453)",1.5166417178539502,"Vector(359.903289794922, 179.98698425293, -1.73305706994142e-05)","Vector(-5.24981737136841, -0.00323420763015747, 449.499694824219)","[15, 2]"
8.176269897789316,"Vector(-2.90358730126172e-05, 152.134170532227, 0.000214047264307737)","Vector(-6.64168500900269, -0.0121097564697266, 465.491912841797)",2.647739285931037,"Vector(359.778961181641, 179.984527587891, -5.19424465892371e-05)","Vector(-5.24969959259033, -0.00337007641792297, 448.975891113281)","[15, 2]"
6.784614125042565,"Vector(-0.000872557167895138, 160.913482666016, 1.87614059541374e-05)","Vector(-5.91370630264282, -0.0121073126792908, 463.825073242188)",3.52175552132511,"Vector(359.784027099609, 179.98356628418, 3.36642879119609e-05)","Vector(-5.24953126907349, -0.00345757603645325, 448.186340332031)","[15, 2]"
6.282057385279144,"Vector(-0.000736498914193362, 167.632858276367, 4.98809276905376e-06)","Vector(-5.47532987594604, -0.0121123790740967, 462.271118164063)",4.2837243651769725,"Vector(359.820159912109, 179.98486328125, 0.000174402230186388)","Vector(-5.24937105178833, -0.00348630547523499, 447.224945068359)","[15, 2]"
6.100715651388681,"Vector(-0.000616014760453254, 172.886810302734, 1.02482326838071e-05)","Vector(-5.21404886245728, -0.0121142864227295, 460.752380371094)",5.274481709062611,"Vector(359.780395507813, 179.985015869141, 0.000229119570576586)","Vector(-5.24918031692505, -0.0033189058303833, 446.015960693359)","[16, 0]"
2.9554706634929206,"Vector(-0.000598904560320079, 185.707214355469, -8.84188648342388e-06)","Vector(-5.22373723983765, -0.0121147632598877, 460.345794677734)",5.973636405255458,"Vector(359.810974121094, 179.983413696289, -0.000190524107892998)","Vector(-5.24889183044434, -0.00345152616500854, 444.602172851563)","[16, 0]"
5.602902132247846,"Vector(-0.000615477038081735, 194.819046020508, 4.10862276112312e-06)","Vector(-5.43254232406616, -0.0121136903762817, 459.247344970703)",6.430406265927424,"Vector(359.877288818359, 179.983505249023, 0.000140056319651194)","Vector(-5.24851226806641, -0.00359141826629639, 443.048522949219)","[16, 0]"
8.656374512420594,"Vector(-0.000606753688771278, 202.137878417969, 4.23374558522482e-06)","Vector(-5.99158000946045, -0.0121145844459534, 457.590148925781)",6.888870465883082,"Vector(359.879730224609, 179.982727050781, 0.000167693229741417)","Vector(-5.24810838699341, -0.00368228554725647, 441.395050048828)","[16, 0]"
13.324296932358425,"Vector(-0.000611423805821687, 208.259582519531, 1.8277003619005e-05)","Vector(-7.28939056396484, -0.0121132135391235, 454.960540771484)",7.360658367686859,"Vector(359.88671875, 179.983337402344, 0.000342097511747852)","Vector(-5.24767255783081, -0.00382044911384583, 439.605255126953)","[16, 0]"
13.115937959549594,"Vector(-0.00060303951613605, 199.03108215332, 2.11947753996355e-05)","Vector(-8.61378574371338, -0.0121141672134399, 451.944091796875)",7.727839688467383,"Vector(359.901428222656, 179.983917236328, 0.000347494555171579)","Vector(-5.24722337722778, -0.00387129187583923, 437.718322753906)","[16, 0]"
13.041622613519891,"Vector(-0.000628526846412569, 191.221664428711, 3.47544482792728e-06)","Vector(-9.46955013275146, -0.0121135711669922, 448.79345703125)",8.162613086161404,"Vector(359.896057128906, 179.985137939453, 0.000548098003491759)","Vector(-5.24679327011108, -0.00399205088615417, 435.731811523438)","[16, 0]"
13.01552172509305,"Vector(-0.00060967291938141, 184.056976318359, -2.54499241236772e-06)","Vector(-9.90958404541016, -0.0121142864227295, 445.569213867188)",8.432799441793154,"Vector(359.922576904297, 179.988296508789, 0.000739956914912909)","Vector(-5.24641799926758, -0.0040486752986908, 433.648254394531)","[16, 0]"
13.394250764452998,"Vector(-0.000607188965659589, 175.98567199707, 9.23278804521033e-08)","Vector(-9.93096923828125, -0.0121140480041504, 442.306732177734)",8.538640126180285,"Vector(359.958984375, 179.990356445313, 0.000630934897344559)","Vector(-5.2460823059082, -0.0040929913520813, 431.523590087891)","[25, 1]"
2.5500417298257334,"Vector(-0.000586353009566665, 167.262573242188, 1.12397747216164e-05)","Vector(-9.87119770050049, -0.0121140480041504, 441.960083007813)",8.592144068206808,"Vector(359.979278564453, 179.992446899414, 0.000729022431187332)","Vector(-5.24579906463623, -0.00408485531806946, 429.382171630859)","[25, 1]"
