NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 2]"
1.2489540269484574,"Vector(359.977325439453, 169.328979492188, 0.00191179453395307)","Vector(-8.72887325286865, -0.00787460803985596, 470.014801025391)",0.18918921587158588,"Vector(359.974731445313, 180.001586914063, -0.00015697258641012)","Vector(-5.24996089935303, -0.0022367537021637, 450.172485351563)","[22, 2]"
2.369635830534577,"Vector(0.010039203800261, 162.142242431641, -0.00109944643918425)","Vector(-8.60866165161133, -0.0113608837127686, 469.557586669922)",0.5622486694621062,"Vector(359.926849365234, 180.014068603516, 0.000140846634167247)","Vector(-5.24996709823608, -0.0030953586101532, 450.068786621094)","[22, 2]"
4.44643404377221,"Vector(0.0122083341702819, 157.127899169922, -0.000883812608662993)","Vector(-8.31079292297363, -0.0120794177055359, 468.76806640625)",1.3629899986202172,"Vector(359.852722167969, 180.013107299805, 2.58502059296006e-05)","Vector(-5.25001621246338, -0.00327256321907043, 449.829895019531)","[22, 2]"
6.526125069906922,"Vector(0.00419336650520563, 152.64958190918, 3.90388777304906e-06)","Vector(-7.71038961410522, -0.0121278762817383, 467.487457275391)",2.482884932280696,"Vector(359.770629882813, 180.009384155273, -0.000166545520187356)","Vector(-5.25008630752563, -0.00337260961532593, 449.345977783203)","[22, 2]"
8.060003867141054,"Vector(-4.20704236603342e-05, 151.390930175781, 0.000207769335247576)","Vector(-6.82170104980469, -0.0121092796325684, 465.857421875)",3.34678341182439,"Vector(359.781921386719, 180.005126953125, -0.000220435846131295)","Vector(-5.25015449523926, -0.00344163179397583, 448.602691650391)","[22, 2]"
6.481902174998167,"Vector(-0.000880747975315899, 160.074783325195, 2.26336233026814e-05)","Vector(-6.08722114562988, -0.0121073126792908, 464.242370605469)",3.9238903676324175,"Vector(359.839385986328, 180.003158569336, -6.10316601523664e-05)","Vector(-5.25023555755615, -0.00346434116363525, 447.690338134766)","[22, 2]"
5.853403777181914,"Vector(-0.000733471242710948, 166.704620361328, 8.72206965141231e-06)","Vector(-5.65235567092896, -0.0121118426322937, 462.787353515625)",4.8329711292846,"Vector(359.808807373047, 180.000915527344, -3.80998753826134e-05)","Vector(-5.25032901763916, -0.00355228781700134, 446.588073730469)","[22, 2]"
5.626632438298144,"Vector(-0.000608552421908826, 171.761123657227, 1.11352155727218e-05)","Vector(-5.3855767250061, -0.0121141076087952, 461.385894775391)",5.637111265757448,"Vector(359.806121826172, 179.999847412109, 6.22533989371732e-05)","Vector(-5.25043439865112, -0.00331470370292664, 445.272796630859)","[1, 2]"
1.2518447841738058,"Vector(-0.00060242076870054, 153.132385253906, 2.87864768324653e-05)","Vector(-5.325439453125, -0.0121147632598877, 461.224945068359)",6.443430464322372,"Vector(359.813537597656, 179.995803833008, -0.000307778478600085)","Vector(-5.25043535232544, -0.00357544422149658, 443.750091552734)","[1, 2]"
