NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.2596985104184658,"Vector(359.963287353516, 179.996597290039, -0.000145883343066089)","Vector(-5.24996280670166, -0.0022411048412323, 450.16748046875)","[5, 2]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.5214707934091576,"Vector(359.925659179688, 179.977813720703, -5.20886496815365e-05)","Vector(-5.24994087219238, -0.00310206413269043, 450.04638671875)","[5, 2]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",0.8893162761972194,"Vector(359.924255371094, 179.971588134766, -0.000214259198401123)","Vector(-5.24988555908203, -0.00320059061050415, 449.921691894531)","[5, 2]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",1.9588815611287953,"Vector(359.793060302734, 179.971115112305, 2.18896493606735e-05)","Vector(-5.24974536895752, -0.00333508849143982, 449.563659667969)","[5, 2]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",3.0168734341767833,"Vector(359.751983642578, 179.973724365234, 0.000286147085716948)","Vector(-5.24957752227783, -0.00343009829521179, 448.924285888672)","[5, 2]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.612497588873718,"Vector(359.828582763672, 179.980499267578, 0.000438134971773252)","Vector(-5.24945688247681, -0.00343823432922363, 448.097442626953)","[5, 2]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.445130376155384,"Vector(359.819213867188, 179.985748291016, 0.000397578085539863)","Vector(-5.24936771392822, -0.00349560379981995, 447.095764160156)","[5, 2]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.085848775447425,"Vector(359.835540771484, 179.98616027832, -0.000139295283588581)","Vector(-5.24918413162231, -0.00343278050422668, 445.883544921875)","[23, 2]"
11.010742228801949,"Vector(-0.000605752400588244, 179.972686767578, 2.11898310453762e-07)","Vector(-8.75111675262451, -0.0121141076087952, 454.383270263672)",5.9859226974009445,"Vector(359.809722900391, 179.981246948242, -0.000277937186183408)","Vector(-5.24882173538208, -0.00339609384536743, 444.502807617188)","[23, 2]"
