NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 2]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.27760964270255467,"Vector(359.961395263672, 180.001068115234, -0.000142666773172095)","Vector(-5.2499623298645, -0.00224208831787109, 450.166412353516)","[23, 2]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",0.5107325719456589,"Vector(359.940155029297, 179.995315551758, 4.9080863391282e-05)","Vector(-5.24995231628418, -0.00308933854103088, 450.060791015625)","[23, 2]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",1.2669926587619011,"Vector(359.865051269531, 179.996078491211, 8.22464335215045e-06)","Vector(-5.24993467330933, -0.0032600462436676, 449.842254638672)","[23, 2]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",2.374112178528055,"Vector(359.776062011719, 179.993179321289, -0.000104043181636371)","Vector(-5.24988508224487, -0.00336390733718872, 449.384674072266)","[23, 2]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",3.297328020004615,"Vector(359.773315429688, 179.990676879883, -9.21905593713745e-05)","Vector(-5.24980068206787, -0.00344404578208923, 448.658782958984)","[23, 2]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",4.0145068370446,"Vector(359.816101074219, 179.990142822266, 3.16531040880363e-05)","Vector(-5.24970626831055, -0.00347894430160522, 447.735290527344)","[23, 2]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",4.839456111169146,"Vector(359.811004638672, 179.989990234375, 9.43089398788288e-05)","Vector(-5.24960708618164, -0.00356638431549072, 446.617340087891)","[23, 2]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",5.663320598684655,"Vector(359.817932128906, 179.990585327148, 0.000177541864104569)","Vector(-5.24950981140137, -0.00329825282096863, 445.309722900391)","[19, 0]"
0.8483886933155195,"Vector(-0.000605539127718657, 179.988311767578, -1.52996938140859e-06)","Vector(-8.75145626068115, -0.0121139883995056, 450.691131591797)",6.110862359448583,"Vector(359.856842041016, 179.988479614258, -0.00014890288002789)","Vector(-5.24930047988892, -0.00353607535362244, 443.821228027344)","[19, 0]"
1.3732910289222167,"Vector(-0.000605645589530468, 180.006866455078, -1.86310751359997e-06)","Vector(-8.75144100189209, -0.0121139883995056, 450.399719238281)",6.76797305972579,"Vector(359.871795654297, 179.987228393555, 7.77097302488983e-05)","Vector(-5.24901962280273, -0.00362783670425415, 442.221527099609)","[19, 0]"
1.6723633247570395,"Vector(-0.000606392975896597, 179.987655639648, -2.50005291491107e-06)","Vector(-8.75142669677734, -0.0121139883995056, 450.010772705078)",7.137161818708066,"Vector(359.879150390625, 179.987274169922, 0.000307176262140274)","Vector(-5.24872827529907, -0.00376194715499878, 440.482116699219)","[19, 0]"
1.8371582254024834,"Vector(-0.000607139663770795, 180.007690429688, -1.89986815257726e-06)","Vector(-8.75140285491943, -0.0121138691902161, 449.567626953125)",7.496585027173414,"Vector(359.910034179688, 179.987869262695, 0.000210911457543261)","Vector(-5.2484073638916, -0.00381740927696228, 438.649291992188)","[19, 0]"
