NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 1]"
1.7014476062152342,"Vector(359.977294921875, 169.299270629883, 0.00191967736463994)","Vector(-8.72115135192871, -0.00787442922592163, 469.95263671875)",0.2812430841936726,"Vector(359.963592529297, 180.000122070313, 1.6420419797214e-06)","Vector(-5.24998378753662, -0.00223842263221741, 450.170806884766)","[20, 1]"
3.232711228728998,"Vector(0.0100362999364734, 161.954055786133, -0.00112071237526834)","Vector(-8.55612564086914, -0.011360764503479, 469.329010009766)",0.9969253327161518,"Vector(359.864715576172, 179.997268676758, 1.61788975674426e-05)","Vector(-5.24998664855957, -0.00313273072242737, 450.008361816406)","[20, 1]"
6.061388123340733,"Vector(0.0122032202780247, 156.581680297852, -0.000919387908652425)","Vector(-8.14326953887939, -0.0120787024497986, 468.254852294922)",1.6390443043681027,"Vector(359.843322753906, 179.996063232422, -3.82729049306363e-05)","Vector(-5.24996948242188, -0.00330233573913574, 449.673645019531)","[20, 1]"
8.900364199757233,"Vector(0.00420925626531243, 150.97688293457, 9.06404864053911e-07)","Vector(-7.29483461380005, -0.0121282935142517, 466.523162841797)",2.675507110566211,"Vector(359.787811279297, 179.993515014648, -8.98793223313987e-05)","Vector(-5.24992513656616, -0.00336694717407227, 449.138031005859)","[20, 1]"
8.758389624813574,"Vector(-4.26677179348189e-05, 155.747741699219, 0.000196163906366564)","Vector(-6.19057464599609, -0.012109100818634, 464.485809326172)",3.502158655893562,"Vector(359.789733886719, 179.991958618164, -3.21595434797928e-05)","Vector(-5.24986362457275, -0.00344735383987427, 448.360748291016)","[20, 1]"
7.954208278667065,"Vector(-0.000855761230923235, 164.091400146484, -1.27051835079328e-05)","Vector(-5.48134803771973, -0.0121079683303833, 462.553375244141)",4.116842276599268,"Vector(359.837463378906, 179.992385864258, 8.06259049568325e-05)","Vector(-5.24980401992798, -0.00347679853439331, 447.405334472656)","[20, 1]"
7.664035211683903,"Vector(-0.000737024820409715, 170.874725341797, -5.57783687327174e-06)","Vector(-5.05901145935059, -0.012112021446228, 460.659240722656)",5.007760552741454,"Vector(359.809600830078, 179.992141723633, 0.000104976046714)","Vector(-5.24975061416626, -0.00356939435005188, 446.261535644531)","[20, 1]"
8.314426767817281,"Vector(-0.0006086794892326, 176.842727661133, 6.73292470310116e-06)","Vector(-4.84900522232056, -0.0121139287948608, 458.722198486328)",5.860718338517344,"Vector(359.806030273438, 179.992477416992, 0.000166000914759934)","Vector(-5.2496976852417, -0.00336086750030518, 444.911041259766)","[9, 1]"
0.11844052401426527,"Vector(-0.000613063690252602, 192.604370117188, -1.47859636854264e-05)","Vector(-4.8511209487915, -0.012113630771637, 458.705810546875)",6.4185429541163765,"Vector(359.831848144531, 179.989532470703, -0.000202461334993131)","Vector(-5.2495265007019, -0.00359070301055908, 443.365356445313)","[9, 1]"
0.22372208070672903,"Vector(-0.00059360935119912, 202.456451416016, 7.53784524931689e-06)","Vector(-4.86520099639893, -0.0121148228645325, 458.663116455078)",6.823296159207403,"Vector(359.895233154297, 179.988784790039, 4.50423285656143e-05)","Vector(-5.24926280975342, -0.00369533896446228, 441.710815429688)","[9, 1]"
0.3770042873334347,"Vector(-0.000601881474722177, 208.453720092773, 9.44907878874801e-06)","Vector(-4.89694833755493, -0.0121146440505981, 458.597564697266)",7.245400029543852,"Vector(359.888824462891, 179.988403320313, 0.000275199243333191)","Vector(-5.24900007247925, -0.00378471612930298, 439.946380615234)","[9, 1]"
0.5809501398857032,"Vector(-0.000617568788584322, 212.467483520508, 5.72636372453417e-06)","Vector(-4.96020174026489, -0.012113630771637, 458.490661621094)",7.586717175260759,"Vector(359.914031982422, 179.9912109375, 0.000517780717927963)","Vector(-5.24877023696899, -0.00383976101875305, 438.087738037109)","[9, 1]"
0.7304626469153036,"Vector(-0.000624288455583155, 214.591400146484, 9.03906220628414e-06)","Vector(-5.0535945892334, -0.0121129751205444, 458.351989746094)",8.136469924673511,"Vector(359.891052246094, 179.990036010742, 0.000292998040094972)","Vector(-5.24852561950684, -0.00396966934204102, 436.137054443359)","[9, 1]"
0.8332112351552295,"Vector(-0.000616623205132782, 214.674041748047, 3.71177065972006e-06)","Vector(-5.16583967208862, -0.012113630771637, 458.189300537109)",8.487667198717533,"Vector(359.895599365234, 179.987594604492, 0.000164447177667171)","Vector(-5.24817800521851, -0.00407549738883972, 434.039672851563)","[9, 1]"
0.9003318868936845,"Vector(-0.00060406984994188, 214.647430419922, -1.89107950632206e-07)","Vector(-5.2897162437439, -0.0121135711669922, 458.009887695313)",8.556933430783369,"Vector(359.960479736328, 179.993743896484, 0.000947519612964243)","Vector(-5.2479362487793, -0.00410082936286926, 431.907562255859)","[9, 1]"
0.9424503984002879,"Vector(-0.000607359048444778, 214.554702758789, 4.54335832955621e-07)","Vector(-5.42108964920044, -0.0121138095855713, 457.819549560547)",8.610346831596699,"Vector(359.980133056641, 179.995223999023, 0.000605125387664884)","Vector(-5.2477650642395, -0.00408807396888733, 429.761566162109)","[27, 2]"
4.977590573755959,"Vector(-0.000598269340116531, 195.452621459961, 2.61873501585796e-05)","Vector(-5.69539976119995, -0.0121138691902161, 457.152862548828)",8.662539501799694,"Vector(359.984252929688, 179.995681762695, 0.000643414910882711)","Vector(-5.24760723114014, -0.00414496660232544, 427.602386474609)","[27, 2]"
10.578118565752227,"Vector(-0.000619153666775674, 180.461502075195, -1.25926189866732e-05)","Vector(-5.89633846282959, -0.0121142864227295, 455.275115966797)",8.715483677909143,"Vector(359.985046386719, 179.996658325195, 0.000576339021790773)","Vector(-5.24749088287354, -0.00412261486053467, 425.429962158203)","[27, 2]"
16.622963604016,"Vector(-0.000614127493463457, 178.251312255859, -1.96198925550561e-05)","Vector(-5.85543489456177, -0.0121141076087952, 451.71044921875)",8.768181807765792,"Vector(359.985198974609, 179.997207641602, 0.000555557722691447)","Vector(-5.24739408493042, -0.00412744283676147, 423.244323730469)","[27, 2]"
19.851075265882276,"Vector(-0.00060571200447157, 175.260696411133, -7.14411498847767e-06)","Vector(-5.59326028823853, -0.0121142864227295, 447.068481445313)",8.819610605824547,"Vector(359.985290527344, 179.997741699219, 0.000564719608519226)","Vector(-5.24731683731079, -0.00418806076049805, 421.045776367188)","[27, 2]"
