NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.24584980846157,"Vector(-0.00060714001301676, 179.987182617188, -1.94542531062325e-06)","Vector(-8.74851608276367, -0.0121139287948608, 462.534118652344)",6.9606605363304,"Vector(359.907745361328, 179.989608764648, 0.000116259478090797)","Vector(-5.24917888641357, -0.00371760129928589, 440.659332275391)","[20, 0]"
10.04028372670378,"Vector(-0.000605965382419527, 180.019470214844, -2.78920742857736e-06)","Vector(-8.74849796295166, -0.0121139883995056, 460.199829101563)",7.368239968682811,"Vector(359.912048339844, 179.989242553711, 0.00021496090630535)","Vector(-5.24890947341919, -0.00378090143203735, 438.864166259766)","[20, 0]"
11.016847963478195,"Vector(-0.000606926740147173, 179.959655761719, -1.02530748335994e-06)","Vector(-8.74856758117676, -0.0121140480041504, 457.540740966797)",7.637078816455836,"Vector(359.923980712891, 179.990463256836, 0.000458915630588308)","Vector(-5.24865770339966, -0.00384387373924255, 436.991821289063)","[20, 0]"
11.52343816337,"Vector(-0.000613223004620522, 179.995025634766, -1.56401699769049e-06)","Vector(-8.74698066711426, -0.0121137499809265, 454.708709716797)",8.13878831045958,"Vector(359.898956298828, 179.989959716797, 0.000306327332509682)","Vector(-5.24840545654297, -0.00396060943603516, 435.031311035156)","[20, 0]"
11.779785773914696,"Vector(-0.000606925925239921, 180.018829345703, -2.77388744507334e-06)","Vector(-8.74727821350098, -0.0121138691902161, 451.788330078125)",8.477873913827699,"Vector(359.904907226563, 179.988418579102, 0.000217609078390524)","Vector(-5.24807643890381, -0.00407451391220093, 432.929779052734)","[20, 0]"
11.901855884836262,"Vector(-0.000607566500548273, 180.009170532227, -1.78481764123717e-06)","Vector(-8.74763011932373, -0.0121138095855713, 448.824645996094)",8.569616388671573,"Vector(359.959777832031, 179.992111206055, 0.000604481087066233)","Vector(-5.24779844284058, -0.00407472252845764, 430.800018310547)","[20, 0]"
11.956788920105554,"Vector(-0.000603723572567105, 180.050399780273, -2.75830916507402e-06)","Vector(-8.74796581268311, -0.0121138691902161, 445.840545654297)",8.624253321819017,"Vector(359.978271484375, 179.9931640625, 0.000637723132967949)","Vector(-5.24754571914673, -0.00411078333854675, 428.650512695313)","[16, 0]"
14.85900908317915,"Vector(-0.000594866403844208, 180.023056030273, -1.98693510355952e-06)","Vector(-8.74829959869385, -0.0121142268180847, 443.594757080078)",8.676379241409819,"Vector(359.983825683594, 179.994522094727, 0.000659095589071512)","Vector(-5.24734497070313, -0.00415313243865967, 426.487884521484)","[16, 0]"
21.563721341053274,"Vector(-0.000600843166466802, 180.008728027344, -6.46519879410334e-07)","Vector(-8.74785137176514, -0.0121139287948608, 438.823120117188)",8.729260463250725,"Vector(359.984954833984, 179.995758056641, 0.000645431864541024)","Vector(-5.24718809127808, -0.00412675738334656, 424.311950683594)","[16, 0]"
24.301158877548446,"Vector(-0.000611193419899791, 180.122833251953, -2.03186527869548e-06)","Vector(-8.74929141998291, -0.0121139287948608, 432.99853515625)",8.780879989617164,"Vector(359.985229492188, 179.996780395508, 0.000644371844828129)","Vector(-5.24707221984863, -0.0041789710521698, 422.123107910156)","[16, 0]"
25.375373307766434,"Vector(-0.000605858920607716, 180.025299072266, -1.01701482435601e-06)","Vector(-8.7499303817749, -0.0121139287948608, 426.752502441406)",8.832759867279515,"Vector(359.985290527344, 179.997482299805, 0.000596011115703732)","Vector(-5.24698448181152, -0.00417792797088623, 419.921264648438)","[16, 0]"
24.554895792133145,"Vector(-0.00060927530284971, 179.608779907227, 7.06451658061269e-07)","Vector(-8.74547386169434, -0.0121140480041504, 420.409606933594)",8.884905818256547,"Vector(359.985290527344, 179.998275756836, 0.000590175564866513)","Vector(-5.24692535400391, -0.00416329503059387, 417.706329345703)","[16, 0]"
17.166144142150703,"Vector(-0.000619625148829073, 180.071060180664, -1.96060273083276e-06)","Vector(-8.73828601837158, -0.0121132731437683, 415.456726074219)",8.93628406878868,"Vector(359.9853515625, 179.998947143555, 0.000579401908908039)","Vector(-5.24689388275146, -0.00419560074806213, 415.478546142578)","[16, 0]"
14.501973038357512,"Vector(-0.000599989201873541, 180.023986816406, -1.42609542308492e-06)","Vector(-8.74239635467529, -0.0121143460273743, 411.592956542969)",8.98740768837956,"Vector(359.9853515625, 179.999252319336, 0.000552717945538461)","Vector(-5.24687623977661, -0.00421398878097534, 413.237945556641)","[16, 0]"
13.540667334737197,"Vector(-0.000603084161411971, 180.024383544922, -1.02678427538194e-06)","Vector(-8.74592304229736, -0.0121140480041504, 408.121765136719)",9.041913034104525,"Vector(359.984954833984, 179.999816894531, 0.000568558229133487)","Vector(-5.24687814712524, -0.00420323014259338, 410.984344482422)","[10, 0]"
2.2729496811150987,"Vector(-0.000590110430493951, 164.745010375977, 1.80851857294329e-05)","Vector(-8.69151306152344, -0.0121147036552429, 407.813781738281)",9.098611839870461,"Vector(359.984222412109, 180.000396728516, 0.000601390609517694)","Vector(-5.24690628051758, -0.00426536798477173, 408.716003417969)","[10, 0]"
1.19209289550781e-05,"Vector(-0.000624134205281734, 157.431793212891, -2.13730108953314e-05)","Vector(-8.53025722503662, -0.0121134519577026, 407.347717285156)",9.149478917627325,"Vector(359.985168457031, 180.001007080078, 0.000586376525461674)","Vector(-5.24695634841919, -0.00423762202262878, 406.434814453125)","[10, 0]"
1.19209289550781e-05,"Vector(-0.000622971681877971, 157.431716918945, -1.1728809113265e-05)","Vector(-8.53026008605957, -0.012113630771637, 407.347717285156)",9.228827483158277,"Vector(359.98095703125, 180.001190185547, 0.000562112894840539)","Vector(-5.24702262878418, -0.0042707622051239, 404.138641357422)","[10, 0]"
1.19209289550781e-05,"Vector(-0.000592611089814454, 157.431625366211, -4.10159464081516e-06)","Vector(-8.53026008605957, -0.0121141076087952, 407.347717285156)",9.35088444196648,"Vector(359.971557617188, 180.000885009766, 0.000505871372297406)","Vector(-5.24709367752075, -0.00428026914596558, 401.815582275391)","[10, 0]"
5.96046447753906e-06,"Vector(-0.000594333687331527, 157.431549072266, -1.82622829925094e-06)","Vector(-8.5302619934082, -0.0121150016784668, 407.347717285156)",9.47754765075757,"Vector(359.967926025391, 180.000930786133, 0.00052999664330855)","Vector(-5.2471661567688, -0.00430983304977417, 399.461578369141)","[10, 0]"
3.550967502798264,"Vector(-0.000616872974205762, 172.161422729492, -7.3124942900904e-06)","Vector(-8.44129371643066, -0.0121138095855713, 406.899108886719)",9.55188752135109,"Vector(359.975616455078, 180.001693725586, 0.00060203910106793)","Vector(-5.24725484848022, -0.00433751940727234, 397.080657958984)","[10, 0]"
5.989985689155181,"Vector(-0.000620566715952009, 169.783950805664, 1.59187948156614e-05)","Vector(-8.24139976501465, -0.0121139883995056, 405.677581787109)",9.651884108327373,"Vector(359.974670410156, 180.002182006836, 0.000678110111039132)","Vector(-5.24736785888672, -0.00447088479995728, 394.682281494141)","[10, 0]"
4.410922571632321,"Vector(-0.000615962140727788, 169.191482543945, 2.25322560254426e-06)","Vector(-8.01728057861328, -0.012113630771637, 404.464202880859)",9.799029360482926,"Vector(359.965301513672, 180.001449584961, 0.00052057026186958)","Vector(-5.24747562408447, -0.0044211745262146, 392.250671386719)","[1, 1]"
2.628745341861016,"Vector(-0.000596298836171627, 173.918273925781, -3.1199033401208e-06)","Vector(-7.96854019165039, -0.0121146440505981, 404.105285644531)",9.849557888001362,"Vector(359.977722167969, 180.001892089844, 0.000573095981962979)","Vector(-5.24757432937622, -0.00442638993263245, 389.794097900391)","[1, 1]"
4.97456234306792,"Vector(-0.000598178943619132, 177.349380493164, 2.14047963709163e-06)","Vector(-7.89630270004272, -0.0121138691902161, 403.113739013672)",9.899658225010612,"Vector(359.983367919922, 180.002532958984, 0.000665495812427253)","Vector(-5.24769115447998, -0.00449660420417786, 387.325347900391)","[1, 1]"
7.211423310406519,"Vector(-0.000610233400948346, 179.846389770508, 1.41236228046182e-06)","Vector(-7.86096811294556, -0.0121131539344788, 401.584594726563)",9.94455436360162,"Vector(359.985321044922, 180.002532958984, 0.000648389337584376)","Vector(-5.24781513214111, -0.00455480813980103, 384.844879150391)","[1, 1]"
12.240087078612916,"Vector(-0.000610664603300393, 181.891204833984, 1.6044657513703e-06)","Vector(-7.90197467803955, -0.0121135115623474, 399.049407958984)",9.9904585090292,"Vector(359.985809326172, 180.002197265625, 0.000573259894736111)","Vector(-5.24793148040771, -0.0045158863067627, 382.352935791016)","[1, 1]"
15.939660538410235,"Vector(-0.000609755457844585, 184.111541748047, -4.99629436490068e-07)","Vector(-8.08729362487793, -0.0121141076087952, 395.451599121094)",10.036751758019586,"Vector(359.985900878906, 180.001968383789, 0.000546655675861984)","Vector(-5.24803876876831, -0.00448587536811829, 379.849365234375)","[1, 1]"
18.540902536642257,"Vector(-0.00059742055600509, 185.439651489258, 1.40063104936416e-06)","Vector(-8.46713352203369, -0.0121143460273743, 391.098999023438)",10.082795152766801,"Vector(359.985931396484, 180.001922607422, 0.000573366822209209)","Vector(-5.24814558029175, -0.00449073314666748, 377.334289550781)","[1, 1]"
14.375019993122624,"Vector(-0.000610584858804941, 183.640655517578, 4.68140206066892e-06)","Vector(-8.79837322235107, -0.012113094329834, 387.138153076172)",10.128590592865706,"Vector(359.985961914063, 180.001892089844, 0.000584569061174989)","Vector(-5.24824285507202, -0.00450307130813599, 374.807708740234)","[1, 1]"
