NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 1]"
1.7014476062152342,"Vector(359.977294921875, 169.299270629883, 0.00191967736463994)","Vector(-8.72115135192871, -0.00787442922592163, 469.95263671875)",0.246850628023903,"Vector(359.964508056641, 179.992706298828, -0.000131977707496844)","Vector(-5.24996376037598, -0.00224104523658752, 450.167694091797)","[18, 1]"
3.232711228728998,"Vector(0.0100362999364734, 161.954055786133, -0.00112071237526834)","Vector(-8.55612564086914, -0.011360764503479, 469.329010009766)",0.43378307240545044,"Vector(359.950225830078, 179.979995727539, 1.63479708135128e-05)","Vector(-5.24993944168091, -0.00308379530906677, 450.072235107422)","[18, 1]"
6.061388123340733,"Vector(0.0122032202780247, 156.581680297852, -0.000919387908652425)","Vector(-8.14326953887939, -0.0120787024497986, 468.254852294922)",0.0010371136031797272,"Vector(0.0671651363372803, 179.974319458008, 0.000195942586287856)","Vector(-5.24991130828857, -0.00315314531326294, 449.997100830078)","[18, 1]"
8.900364199757233,"Vector(0.00420925626531243, 150.97688293457, 9.06404864053911e-07)","Vector(-7.29483461380005, -0.0121282935142517, 466.523162841797)",0.6540617268812893,"Vector(359.933288574219, 179.969268798828, 4.20161741203628e-05)","Vector(-5.24987268447876, -0.00319558382034302, 449.922943115234)","[18, 1]"
8.758389624813574,"Vector(-4.26677179348189e-05, 155.747741699219, 0.000196163906366564)","Vector(-6.19057464599609, -0.012109100818634, 464.485809326172)",1.6558510528060841,"Vector(359.807525634766, 179.967697143555, -2.73554032901302e-05)","Vector(-5.24971866607666, -0.00332072377204895, 449.634155273438)","[18, 1]"
7.954208278667065,"Vector(-0.000855761230923235, 164.091400146484, -1.27051835079328e-05)","Vector(-5.48134803771973, -0.0121079683303833, 462.553375244141)",2.8121677179525735,"Vector(359.749420166016, 179.966461181641, 5.03537376062013e-05)","Vector(-5.24943971633911, -0.00340709090232849, 449.071136474609)","[18, 1]"
7.664035211683903,"Vector(-0.000737024820409715, 170.874725341797, -5.57783687327174e-06)","Vector(-5.05901145935059, -0.012112021446228, 460.659240722656)",3.7153497170164007,"Vector(359.778533935547, 179.968307495117, 0.000209935315069743)","Vector(-5.2490873336792, -0.00346648693084717, 448.244689941406)","[18, 1]"
8.314426767817281,"Vector(-0.0006086794892326, 176.842727661133, 6.73292470310116e-06)","Vector(-4.84900522232056, -0.0121139287948608, 458.722198486328)",4.587757867274929,"Vector(359.792266845703, 179.971481323242, 0.000304373097606003)","Vector(-5.24870824813843, -0.00354301929473877, 447.202423095703)","[26, 1]"
2.2755638351329646,"Vector(-0.000600889616180211, 192.834625244141, -1.5129107850953e-05)","Vector(-4.8896164894104, -0.012114405632019, 458.41064453125)",5.617228318799196,"Vector(359.776611328125, 179.97444152832, 0.000366077321814373)","Vector(-5.24828624725342, -0.00331389904022217, 445.923828125)","[26, 1]"
4.268722056509439,"Vector(-0.000611369032412767, 203.929550170898, 4.72330793854781e-06)","Vector(-5.16811800003052, -0.0121139883995056, 457.602325439453)",5.9497370389126285,"Vector(359.875701904297, 179.97541809082, 7.54649445298128e-05)","Vector(-5.24774980545044, -0.0034603476524353, 444.492950439453)","[26, 1]"
7.28398156160355,"Vector(-0.000612236734014004, 212.601104736328, 5.38256699655904e-06)","Vector(-5.83715105056763, -0.0121141672134399, 456.374053955078)",6.418129384964128,"Vector(359.888580322266, 179.97590637207, 0.000277150742476806)","Vector(-5.24717378616333, -0.00359833240509033, 442.94287109375)","[26, 1]"
9.656766295340756,"Vector(-0.000609260285273194, 213.5341796875, 4.14923379139509e-05)","Vector(-7.17121124267578, -0.0121139883995056, 454.520538330078)",6.707808411839307,"Vector(359.909759521484, 179.977325439453, 0.000366089021554217)","Vector(-5.24659538269043, -0.00365802645683289, 441.305053710938)","[26, 1]"
9.555432668483455,"Vector(-0.000607130816206336, 202.706619262695, 1.65864712471375e-05)","Vector(-8.2992467880249, -0.0121150612831116, 452.408630371094)",7.406154050072126,"Vector(359.866790771484, 179.97802734375, 0.000468157581053674)","Vector(-5.24602603912354, -0.00377228856086731, 439.548309326172)","[26, 1]"
9.521181112915624,"Vector(-0.000615322205703706, 194.298889160156, -1.85129988494737e-06)","Vector(-9.05502891540527, -0.0121134519577026, 450.150665283203)",7.946039562355122,"Vector(359.86572265625, 179.978820800781, 0.000443185796029866)","Vector(-5.24542427062988, -0.00392395257949829, 437.630340576172)","[26, 1]"
9.508085050345432,"Vector(-0.000613273296039552, 187.54296875, -4.82446375826839e-06)","Vector(-9.50637245178223, -0.012113630771637, 447.817321777344)",8.385422953860056,"Vector(359.884094238281, 179.982131958008, 0.000765261240303516)","Vector(-5.24486589431763, -0.00405007600784302, 435.572875976563)","[26, 1]"
9.504091613150147,"Vector(-0.00061215553432703, 181.758239746094, -4.70879103886546e-06)","Vector(-9.70161819458008, -0.0121129155158997, 445.450256347656)",8.878735803964945,"Vector(359.880462646484, 179.983581542969, 0.000643053790554404)","Vector(-5.24435424804688, -0.00411748886108398, 433.41943359375)","[11, 2]"
0.3403806723997143,"Vector(-0.000616647943388671, 154.327819824219, 3.37722922267858e-05)","Vector(-9.68849658966064, -0.0121139883995056, 445.405395507813)",8.94047276972211,"Vector(359.947631835938, 179.987167358398, 0.000852962723001838)","Vector(-5.24386739730835, -0.00422844290733337, 431.191070556641)","[11, 2]"
0.6441350209315151,"Vector(0.648402094841003, 136.405990600586, 0.963021039962769)","Vector(-9.61404991149902, 0.00255072116851807, 445.303131103516)",8.992081751559951,"Vector(359.977416992188, 179.990463256836, 0.000894453725777566)","Vector(-5.24347925186157, -0.00419306755065918, 428.949462890625)","[11, 2]"
1.0884366245730088,"Vector(0.131088569760323, 125.802192687988, 0.316611021757126)","Vector(-9.45342350006104, -0.0131132006645203, 445.166198730469)",9.042927796636944,"Vector(359.983856201172, 179.992767333984, 0.000909844762645662)","Vector(-5.2431845664978, -0.00422263145446777, 426.695007324219)","[11, 2]"
1.685630445059423,"Vector(359.915496826172, 118.512145996094, 359.963684082031)","Vector(-9.14934635162354, -0.0124155282974243, 444.976409912109)",9.130855577763331,"Vector(359.979064941406, 179.99560546875, 0.0009616669267416)","Vector(-5.243004322052, -0.00424811244010925, 424.423309326172)","[11, 2]"
2.1357661632436273,"Vector(359.955871582031, 116.815391540527, 359.971588134766)","Vector(-8.71523380279541, -0.01193767786026, 444.754669189453)",9.198302273330379,"Vector(359.980712890625, 179.997787475586, 0.000859553227201104)","Vector(-5.24291324615479, -0.00424420833587646, 422.132293701172)","[11, 2]"
2.453551924287007,"Vector(359.99169921875, 117.079879760742, 359.992095947266)","Vector(-8.1970796585083, -0.0121112465858459, 444.491973876953)",9.320684448270635,"Vector(359.971862792969, 179.998779296875, 0.000797252403572202)","Vector(-5.24288129806519, -0.00437280535697937, 419.8173828125)","[11, 2]"
1.8814352308533557,"Vector(0.000605077540967613, 134.200408935547, -0.000604249536991119)","Vector(-7.76181554794312, -0.0121601819992065, 444.192047119141)",9.448543560845415,"Vector(359.967651367188, 179.999618530273, 0.000743350305128843)","Vector(-5.24288940429688, -0.00437992811203003, 417.470458984375)","[11, 2]"
1.6378235161276955,"Vector(0.000169616876519285, 147.036712646484, 0.000164397570188157)","Vector(-7.48908138275146, -0.0121319890022278, 443.859252929688)",9.580339441937992,"Vector(359.966247558594, 180.001312255859, 0.000790279649663717)","Vector(-5.24296140670776, -0.00435256958007813, 415.091186523438)","[14, 2]"
