NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.6812755602145035,"Vector(-0.000607139256317168, 180.032852172852, -1.97465897144866e-06)","Vector(-8.74850654602051, -0.0121139287948608, 458.145812988281)",8.060725294906526,"Vector(359.87744140625, 179.989624023438, 0.000171271254657768)","Vector(-5.24910259246826, -0.00393170118331909, 437.127716064453)","[20, 2]"
7.852180116257541,"Vector(-0.000611299008596689, 180.146575927734, -2.70432360593986e-06)","Vector(-8.74860095977783, -0.012113630771637, 456.198944091797)",8.533905152879852,"Vector(359.871643066406, 179.987152099609, 0.000132066605146974)","Vector(-5.24876546859741, -0.00409305095672607, 435.03271484375)","[20, 2]"
7.934570565246615,"Vector(-0.000610661285463721, 179.975921630859, 1.50724770264787e-06)","Vector(-8.74960994720459, -0.0121137499809265, 454.223266601563)",8.587410008797558,"Vector(359.955444335938, 179.992965698242, 0.000867654802277684)","Vector(-5.24849653244019, -0.00409051775932312, 432.892852783203)","[20, 2]"
7.971191420512214,"Vector(-0.000608953880146146, 179.980987548828, 1.00180659501348e-06)","Vector(-8.74947929382324, -0.0121138095855713, 452.233978271484)",8.640677490465842,"Vector(359.979187011719, 179.994903564453, 0.000649134046398103)","Vector(-5.24830722808838, -0.00409054756164551, 430.739288330078)","[24, 1]"
1.7147773270906836,"Vector(-0.000587136542890221, 171.871795654297, 9.43820123211481e-06)","Vector(-8.72605514526367, -0.0121153593063354, 451.976104736328)",8.692725207699317,"Vector(359.984069824219, 179.995223999023, 0.000615294557064772)","Vector(-5.24813461303711, -0.00415191054344177, 428.572540283203)","[24, 1]"
2.4875413180652086,"Vector(-0.000597735459450632, 166.250106811523, -3.21605921271839e-06)","Vector(-8.61948204040527, -0.0121141076087952, 451.436126708984)",8.74150379361141,"Vector(359.985107421875, 179.996154785156, 0.000667237734887749)","Vector(-5.24800157546997, -0.00431981682777405, 426.3935546875)","[24, 1]"
3.9913115009104225,"Vector(-0.000604872184339911, 162.322708129883, -5.17260923516005e-06)","Vector(-8.40724277496338, -0.012114405632019, 450.692016601563)",8.794079800207973,"Vector(359.985260009766, 179.99674987793, 0.000577905564568937)","Vector(-5.24788570404053, -0.00417643785476685, 424.201385498047)","[24, 1]"
5.259262110940535,"Vector(-0.000622712599579245, 159.139190673828, -3.24229677062249e-06)","Vector(-8.01082611083984, -0.0121132135391235, 449.559722900391)",8.846410759978092,"Vector(359.985290527344, 179.997131347656, 0.000529134180396795)","Vector(-5.24778652191162, -0.00415259599685669, 421.996124267578)","[24, 1]"
5.466043287821405,"Vector(-0.00062125432305038, 157.090698242188, -6.61471358398558e-06)","Vector(-7.50011253356934, -0.0121131539344788, 448.310974121094)",8.897457133160808,"Vector(359.985321044922, 179.997772216797, 0.000578691193368286)","Vector(-5.24770975112915, -0.00420966744422913, 419.778076171875)","[24, 1]"
5.606286383873949,"Vector(-0.000612294708844274, 156.954040527344, -3.56048167304834e-06)","Vector(-6.95961284637451, -0.0121137499809265, 447.033752441406)",8.94877339202263,"Vector(359.9853515625, 179.998123168945, 0.00054586585611105)","Vector(-5.24765014648438, -0.00420904159545898, 417.547149658203)","[24, 1]"
5.2970018406307515,"Vector(-0.000600020051933825, 157.857971191406, -7.58916075938032e-06)","Vector(-6.41335773468018, -0.0121145248413086, 445.742340087891)",8.998782174659338,"Vector(359.985412597656, 179.998306274414, 0.000549885968212038)","Vector(-5.24759721755981, -0.00426924228668213, 415.3037109375)","[24, 1]"
3.8264059061410554,"Vector(-0.000595105695538223, 164.585968017578, -7.05587126503815e-06)","Vector(-6.06088495254517, -0.0121152997016907, 444.713195800781)",9.06310940110444,"Vector(359.983642578125, 179.998825073242, 0.000570768199395388)","Vector(-5.24756240844727, -0.00421816110610962, 413.046783447266)","[13, 1]"
2.273782021390559,"Vector(-0.000584576511755586, 180.255096435547, -2.08825858862838e-05)","Vector(-6.03344058990479, -0.0121152400970459, 444.401672363281)",9.119291313107633,"Vector(359.983337402344, 179.999557495117, 0.00061493058456108)","Vector(-5.24755620956421, -0.00427299737930298, 410.773254394531)","[13, 1]"
4.3093885368127385,"Vector(-0.000623192521743476, 191.121063232422, 1.03296758879878e-06)","Vector(-6.12803173065186, -0.0121135115623474, 443.547119140625)",9.171352392836733,"Vector(359.984710693359, 180.000244140625, 0.000611220311839134)","Vector(-5.24757432937622, -0.0042698085308075, 408.486877441406)","[13, 1]"
7.168400079859553,"Vector(-0.000617882004007697, 199.493148803711, 4.46869080406032e-06)","Vector(-6.50183057785034, -0.0121142864227295, 442.208221435547)",9.272823335306054,"Vector(359.977264404297, 180.000152587891, 0.000539008411578834)","Vector(-5.24760293960571, -0.00425919890403748, 406.182800292969)","[13, 1]"
10.287626398640201,"Vector(-0.000597413629293442, 204.840484619141, 2.67216164502315e-05)","Vector(-7.44260358810425, -0.0121142268180847, 440.066711425781)",9.395657540639952,"Vector(359.969848632813, 179.999984741211, 0.000513920967932791)","Vector(-5.24763870239258, -0.00428837537765503, 403.848205566406)","[13, 1]"
10.104372005641794,"Vector(-0.000611034920439124, 196.837280273438, 1.88096346391831e-05)","Vector(-8.34862232208252, -0.0121126770973206, 437.693389892578)",9.523001682779157,"Vector(359.967407226563, 180.000366210938, 0.00061308970907703)","Vector(-5.24768447875977, -0.00440517067909241, 401.482940673828)","[13, 1]"
10.037430301130144,"Vector(-0.000624622451141477, 189.862426757813, 3.91241792385699e-06)","Vector(-8.93295860290527, -0.0121135711669922, 435.248504638672)",9.653049481844032,"Vector(359.966247558594, 180.000396728516, 0.000597989826928824)","Vector(-5.24773645401001, -0.00443297624588013, 399.08544921875)","[13, 1]"
10.012355346274903,"Vector(-0.00061855063540861, 182.80094909668, 8.26966129352513e-07)","Vector(-9.21902561187744, -0.012113630771637, 432.761016845703)",9.703467379486513,"Vector(359.978759765625, 180.001556396484, 0.000665713741909713)","Vector(-5.24781179428101, -0.00439566373825073, 396.665466308594)","[13, 1]"
10.005151755016422,"Vector(-0.000616248056758195, 176.51838684082, -1.64429238793673e-05)","Vector(-9.16512012481689, -0.0121138095855713, 430.261535644531)",9.3235025945795,"Vector(0.0523862391710281, 180.004943847656, 0.000813711667433381)","Vector(-5.24791955947876, -0.0043596625328064, 394.281097412109)","[1, 2]"
4.32108604100179,"Vector(-0.000608328671660274, 178.039886474609, -8.15149542177096e-06)","Vector(-9.13908195495605, -0.0121145248413086, 429.666778564453)",9.370667469565864,"Vector(0.0140291890129447, 180.003692626953, 0.000553697056602687)","Vector(-5.24806261062622, -0.00427225232124329, 391.955291748047)","[1, 2]"
8.18945355560372,"Vector(-0.000589492556173354, 178.129592895508, 6.14040573054808e-07)","Vector(-9.08474254608154, -0.0121139287948608, 428.031829833984)",9.505063060985217,"Vector(359.97509765625, 179.999649047852, 0.000187947458471172)","Vector(-5.24812173843384, -0.00437316298484802, 389.594573974609)","[1, 2]"
11.334485256034936,"Vector(-0.000612227478995919, 178.120742797852, 6.44519388970366e-07)","Vector(-9.00183582305908, -0.0121136903762817, 425.53076171875)",9.630904208385935,"Vector(359.968200683594, 179.999862670898, 0.000501019356306642)","Vector(-5.24815368652344, -0.00442346930503845, 387.201965332031)","[1, 2]"
13.767203937131995,"Vector(-0.000606155779678375, 177.992660522461, 5.60763680823584e-07)","Vector(-8.89628791809082, -0.0121141672134399, 422.344360351563)",9.766016018090488,"Vector(359.9658203125, 180.001358032227, 0.000707982864696532)","Vector(-5.2482328414917, -0.0044323205947876, 384.777221679688)","[1, 2]"
15.561673557918684,"Vector(-0.000602556567173451, 178.398773193359, -3.84348822990432e-06)","Vector(-8.76873111724854, -0.0121136903762817, 418.641418457031)",9.905566224665263,"Vector(359.962738037109, 180.001251220703, 0.000612410134635866)","Vector(-5.24832773208618, -0.00446876883506775, 382.316619873047)","[1, 2]"
16.82469147128516,"Vector(-0.000609710928983986, 179.750350952148, -3.86273313779384e-06)","Vector(-8.70005130767822, -0.0121138095855713, 414.565002441406)",9.952347763350243,"Vector(359.978820800781, 180.001434326172, 0.000569769821595401)","Vector(-5.24841070175171, -0.00445973873138428, 379.834289550781)","[1, 2]"
17.676006161685496,"Vector(-0.000618781079538167, 180.240112304688, 3.4304935070395e-06)","Vector(-8.7141056060791, -0.0121133923530579, 410.232269287109)",9.99820614921349,"Vector(359.984436035156, 180.00163269043, 0.000609195150900632)","Vector(-5.24849462509155, -0.00449606776237488, 377.340423583984)","[1, 2]"
