NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 2]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.31258161150570796,"Vector(359.955261230469, 180.009002685547, -0.000120621843961999)","Vector(-5.24996709823608, -0.00224491953849792, 450.162506103516)","[16, 2]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.6231315416695311,"Vector(359.929229736328, 180.011535644531, 8.92636671778746e-05)","Vector(-5.24998044967651, -0.00309446454048157, 450.044647216797)","[16, 2]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",0.08525657719442828,"Vector(0.0687030777335167, 180.023376464844, 0.000459535280242562)","Vector(-5.24998950958252, -0.00312858819961548, 449.986724853516)","[16, 2]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",0.7863005313171272,"Vector(359.910919189453, 180.019134521484, 9.63626080192626e-05)","Vector(-5.25002288818359, -0.00321808457374573, 449.879364013672)","[16, 2]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",1.7855957787608732,"Vector(359.803100585938, 180.017211914063, -4.69390797661617e-05)","Vector(-5.25012159347534, -0.003327876329422, 449.559814453125)","[16, 2]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",2.918210138899578,"Vector(359.750457763672, 180.013946533203, -0.000167393038282171)","Vector(-5.25028562545776, -0.00341403484344482, 448.964660644531)","[16, 2]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",3.7822359888322925,"Vector(359.784912109375, 180.011749267578, -8.06952375569381e-05)","Vector(-5.25050210952759, -0.00346764922142029, 448.125610351563)","[16, 2]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",4.476243174752023,"Vector(359.820831298828, 180.010955810547, 1.6070331184892e-05)","Vector(-5.25076866149902, -0.00351640582084656, 447.088775634766)","[2, 1]"
0.21199287842154302,"Vector(-0.000600549392402172, 172.869766235352, 7.96783024270553e-06)","Vector(-8.75773429870605, -0.0121142864227295, 453.366058349609)",5.3912827158234595,"Vector(359.808288574219, 180.010131835938, 5.05456628161483e-05)","Vector(-5.25107765197754, -0.00325623154640198, 445.843017578125)","[2, 1]"
0.3426630386009335,"Vector(-0.000602910586167127, 168.149566650391, -3.29749445882044e-06)","Vector(-8.74540615081787, -0.0121140480041504, 453.294281005859)",5.838314600547766,"Vector(359.857574462891, 180.005874633789, -0.000370287074474618)","Vector(-5.25129461288452, -0.00344070792198181, 444.446716308594)","[2, 1]"
0.5552965404557698,"Vector(-0.000605440116487443, 165.057159423828, -4.84877000417328e-06)","Vector(-8.72007656097412, -0.0121135711669922, 453.189331054688)",6.403608350039225,"Vector(359.875122070313, 180.002731323242, -0.000112909467134159)","Vector(-5.25142908096313, -0.00358512997627258, 442.908477783203)","[2, 1]"
