NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 2]"
3.866665969978641,"Vector(359.977264404297, 180.052505493164, -1.19791639008326e-05)","Vector(-8.74994850158691, -0.0078732967376709, 469.65283203125)",0.26278920612102125,"Vector(359.964172363281, 179.997619628906, -0.000122509154607542)","Vector(-5.24996471405029, -0.00224098563194275, 450.167053222656)","[20, 2]"
7.327275205503785,"Vector(0.0102436803281307, 180.036636352539, 7.5035827649117e-06)","Vector(-8.75000381469727, -0.0113599300384521, 468.189544677734)",0.6138649533675467,"Vector(359.929046630859, 179.997497558594, 8.60891159391031e-05)","Vector(-5.2499532699585, -0.00309425592422485, 450.053771972656)","[20, 2]"
10.144043101443854,"Vector(0.0123249627649784, 180.063903808594, 1.44005798574653e-05)","Vector(-8.74980640411377, -0.0120804309844971, 465.950561523438)",1.4966230053690257,"Vector(359.838287353516, 179.994735717773, -1.41175150929485e-05)","Vector(-5.24992895126343, -0.00328364968299866, 449.790008544922)","[20, 2]"
12.316896663959186,"Vector(0.00416716188192368, 180.007263183594, -2.19524827116402e-06)","Vector(-8.75007724761963, -0.0121278762817383, 463.097839355469)",2.6366897095068853,"Vector(359.762115478516, 179.991790771484, -0.00010767702042358)","Vector(-5.24986886978149, -0.00338935852050781, 449.269348144531)","[20, 2]"
13.925171530729843,"Vector(-8.52713492349721e-05, 179.960021972656, -1.98507336790499e-06)","Vector(-8.75039100646973, -0.012109100818634, 459.782623291016)",3.550921702855221,"Vector(359.769226074219, 179.989807128906, -5.07031145389192e-05)","Vector(-5.24977922439575, -0.00346276164054871, 448.480590820313)","[20, 2]"
15.054321560936994,"Vector(-0.000899770704563707, 179.995697021484, -2.32171259995084e-07)","Vector(-8.75041007995605, -0.0121068358421326, 456.134674072266)",4.384820010427385,"Vector(359.80078125, 179.989715576172, 6.4944637415465e-05)","Vector(-5.24968433380127, -0.00350478291511536, 447.490112304688)","[20, 2]"
15.817261580544006,"Vector(-0.000753028667531908, 179.981048583984, -1.64215532549861e-06)","Vector(-8.75149917602539, -0.0121113061904907, 452.257934570313)",5.282293550316357,"Vector(359.789703369141, 179.98974609375, 0.00018777976220008)","Vector(-5.24958658218384, -0.00329539179801941, 446.276519775391)","[20, 2]"
16.305541992467482,"Vector(-0.000620159844402224, 180.000915527344, -2.83861231764604e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",5.848776484313201,"Vector(359.832489013672, 179.987884521484, -0.000197480869246647)","Vector(-5.24939727783203, -0.00343582034111023, 444.874328613281)","[23, 0]"
5.929565988768611,"Vector(-0.000615464465226978, 179.975234985352, -1.55384236677492e-06)","Vector(-8.75053119659424, -0.0121136903762817, 447.371063232422)",6.778219369723417,"Vector(359.811309814453, 179.985382080078, -3.05059093079763e-05)","Vector(-5.24911499023438, -0.00365188717842102, 443.282958984375)","[23, 0]"
9.62219245086728,"Vector(-0.000599989260081202, 180.007354736328, -2.09736822398554e-06)","Vector(-8.7501049041748, -0.0121142268180847, 445.330841064453)",7.348180993844804,"Vector(359.835540771484, 179.983032226563, -7.6328098657541e-05)","Vector(-5.24872398376465, -0.00381174683570862, 441.507202148438)","[23, 0]"
11.71265052376303,"Vector(-0.000596575264353305, 179.949142456055, -1.95143638848094e-06)","Vector(-8.7496223449707, -0.0121143460273743, 442.607574462891)",7.733253707344621,"Vector(359.892517089844, 179.983825683594, 0.000209859616006725)","Vector(-5.24826812744141, -0.00389039516448975, 439.616027832031)","[23, 0]"
12.850952250705221,"Vector(-0.000613863230682909, 180.002471923828, 5.81796257392853e-07)","Vector(-8.75020313262939, -0.0121137499809265, 439.50537109375)",8.24737478707882,"Vector(359.883575439453, 179.982986450195, 0.000316315708914772)","Vector(-5.24777603149414, -0.00396481156349182, 437.617523193359)","[23, 0]"
13.446046180322984,"Vector(-0.000608846894465387, 179.974533081055, 2.13563635043101e-06)","Vector(-8.74969387054443, -0.0121138095855713, 436.201324462891)",8.424390991402618,"Vector(359.928619384766, 179.985260009766, 0.00055205641547218)","Vector(-5.24728870391846, -0.00404250621795654, 435.529907226563)","[23, 0]"
13.742066620991315,"Vector(-0.000606286339461803, 180.027252197266, 1.26168970382423e-06)","Vector(-8.74906921386719, -0.0121138095855713, 432.794219970703)",8.511777086836359,"Vector(359.965759277344, 179.987747192383, 0.000649422872811556)","Vector(-5.24684810638428, -0.00405657291412354, 433.41455078125)","[23, 0]"
13.885498141521936,"Vector(-0.000607352529186755, 180.043243408203, -2.15671911973914e-06)","Vector(-8.7477560043335, -0.0121140480041504, 429.336578369141)",8.56946194114135,"Vector(359.978912353516, 179.989349365234, 0.000679272401612252)","Vector(-5.24645709991455, -0.0040743350982666, 431.278717041016)","[23, 0]"
13.949584961264767,"Vector(-0.000605111417826265, 180.037384033203, -2.23685947275953e-06)","Vector(-8.74892139434814, -0.0121139287948608, 425.855255126953)",8.62234313498376,"Vector(359.98388671875, 179.991790771484, 0.000779691676143557)","Vector(-5.24614810943604, -0.00411111116409302, 429.129638671875)","[2, 2]"
