NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 0]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.46562047621859426,"Vector(359.932373046875, 179.997024536133, -0.000111534594907425)","Vector(-5.24996852874756, -0.00226086378097534, 450.138916015625)","[27, 0]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.08580957549572486,"Vector(0.0466822274029255, 179.995590209961, 0.000233681188547052)","Vector(-5.24995899200439, -0.00304317474365234, 450.053802490234)","[27, 0]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",0.9375757975726884,"Vector(359.891235351563, 179.971267700195, -0.000150731168105267)","Vector(-5.24990606307983, -0.0032200813293457, 449.923583984375)","[27, 0]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",1.8861782091969155,"Vector(359.802398681641, 179.907943725586, -0.00202065310440958)","Vector(-5.24957704544067, -0.0033385157585144, 449.566314697266)","[27, 0]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",2.8318290447429653,"Vector(359.780578613281, 179.834518432617, -0.00341339502483606)","Vector(-5.24869823455811, -0.00339865684509277, 448.967681884766)","[27, 0]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",3.5501193307801087,"Vector(359.816467285156, 179.951904296875, 0.00503123505041003)","Vector(-5.24849557876587, -0.00343123078346252, 448.166137695313)","[27, 0]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.3684720769524725,"Vector(359.814422607422, 179.953033447266, -0.00161086942534894)","Vector(-5.24829244613647, -0.00350114703178406, 447.176574707031)","[27, 0]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.233521622545808,"Vector(359.797668457031, 179.822540283203, 359.990753173828)","Vector(-5.24526739120483, -0.00330179929733276, 445.962982177734)","[19, 2]"
2.2735603703825182,"Vector(-0.000593265169300139, 180.049530029297, -1.97438748728018e-06)","Vector(-8.74995899200439, -0.012114405632019, 469.872436523438)",6.046856949040659,"Vector(359.816101074219, 179.93928527832, 0.00849498249590397)","Vector(-5.24382734298706, -0.00343948602676392, 444.557006835938)","[19, 2]"
4.309082589581805,"Vector(-0.000605111534241587, 180.029602050781, -2.07824700737547e-06)","Vector(-8.74998569488525, -0.0121135711669922, 469.011444091797)",6.611479196991892,"Vector(359.833984375, 180.138717651367, 0.0125351762399077)","Vector(-5.2436375617981, -0.0036693811416626, 442.967803955078)","[19, 2]"
5.966193695048734,"Vector(-0.000616318895481527, 179.907302856445, -1.04945115708688e-06)","Vector(-8.75004291534424, -0.0121133923530579, 467.694396972656)",7.171094735511494,"Vector(359.870513916016, 180.011276245117, 359.994079589844)","Vector(-5.24333000183105, -0.00375881791114807, 441.227325439453)","[19, 2]"
7.244995117991923,"Vector(-0.000612368516158313, 180.358200073242, -1.15806687972508e-06)","Vector(-8.75094223022461, -0.0121137499809265, 466.016418457031)",7.6617103939317115,"Vector(359.87744140625, 179.965774536133, -9.73191854427569e-05)","Vector(-5.24207782745361, -0.00385475158691406, 439.362426757813)","[19, 2]"
8.190918237461629,"Vector(-0.000606072368100286, 179.98486328125, 1.56937448991812e-06)","Vector(-8.75284862518311, -0.0121139287948608, 464.066345214844)",8.113858937104563,"Vector(359.892211914063, 179.981231689453, 0.000148927225382067)","Vector(-5.24162530899048, -0.00393876433372498, 437.391540527344)","[19, 2]"
