NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 1]"
2.4980156810043193,"Vector(359.977294921875, 169.246673583984, 0.00193185568787158)","Vector(-8.70759201049805, -0.00787460803985596, 469.843872070313)",0.3220436527256676,"Vector(359.954620361328, 179.999420166016, -0.000139470736030489)","Vector(-5.24996376037598, -0.00224557518959045, 450.161926269531)","[12, 1]"
4.739175417808725,"Vector(0.0100187165662646, 161.604202270508, -0.00116107438225299)","Vector(-8.46262741088867, -0.0113595724105835, 468.930023193359)",0.5925990830842618,"Vector(359.931213378906, 180.000259399414, 7.99123081378639e-05)","Vector(-5.24995994567871, -0.00309684872627258, 450.039001464844)","[12, 1]"
8.892635972447971,"Vector(0.012204316444695, 155.446182250977, -0.000993116642348468)","Vector(-7.83790349960327, -0.0120788812637329, 467.362335205078)",1.1741642710464466,"Vector(359.885406494141, 179.996963500977, -2.95679710689001e-05)","Vector(-5.24995088577271, -0.00324046611785889, 449.842010498047)","[12, 1]"
11.756034477112122,"Vector(0.00422361399978399, 152.374069213867, 0.000251406105235219)","Vector(-6.55250358581543, -0.0121272802352905, 464.919067382813)",2.2768545563890874,"Vector(359.781311035156, 179.995056152344, -4.24212994403206e-05)","Vector(-5.24993658065796, -0.00335541367530823, 449.408294677734)","[12, 1]"
11.271919161919147,"Vector(-2.65208545897622e-05, 161.685806274414, 1.38562445499701e-05)","Vector(-5.43202352523804, -0.0121092200279236, 462.289764404297)",3.249727490583263,"Vector(359.766662597656, 179.993896484375, -7.53113567952823e-07)","Vector(-5.24991798400879, -0.00344395637512207, 448.699249267578)","[12, 1]"
11.097858925087358,"Vector(-0.000829370168503374, 170.212982177734, -8.75857222126797e-05)","Vector(-4.74756240844727, -0.0121088027954102, 459.587493896484)",3.801776887706634,"Vector(359.839874267578, 179.995468139648, 0.000135660418891348)","Vector(-5.24992609024048, -0.00346687436103821, 447.814636230469)","[12, 1]"
11.233449376503692,"Vector(-0.000749195925891399, 163.118118286133, -2.94126311928267e-06)","Vector(-4.19268941879272, -0.0121116638183594, 456.979797363281)",4.750757237824032,"Vector(359.802520751953, 179.995513916016, 9.99406256596558e-05)","Vector(-5.24994945526123, -0.00354850292205811, 446.737640380859)","[12, 1]"
13.974135480536486,"Vector(-0.000614313699770719, 162.705368041992, -1.75940422195708e-05)","Vector(-3.24286913871765, -0.0121138095855713, 453.922515869141)",5.439443602452054,"Vector(359.821563720703, 179.996459960938, 0.000184970529517159)","Vector(-5.24997854232788, -0.00329539179801941, 445.448822021484)","[26, 0]"
0.27367415581803306,"Vector(-0.000601607083808631, 165.756286621094, -6.59913894196507e-06)","Vector(-3.23298716545105, -0.0121148228645325, 453.885650634766)",6.058586164189128,"Vector(359.854919433594, 179.994216918945, -0.00017846048285719)","Vector(-5.24992036819458, -0.00349313020706177, 444.003967285156)","[26, 0]"
0.49731373886368074,"Vector(-0.000592649739701301, 165.843048095703, 2.68349981524807e-06)","Vector(-3.20832228660584, -0.0121150016784668, 453.787689208984)",6.751111073900542,"Vector(359.840423583984, 179.991836547852, 4.19409334426746e-05)","Vector(-5.24979639053345, -0.00365173816680908, 442.4169921875)","[26, 0]"
0.6670231606443114,"Vector(-0.000616500561591238, 165.895278930664, -6.9436851823923e-09)","Vector(-3.17192220687866, -0.0121138691902161, 453.643157958984)",7.301054544374865,"Vector(359.857666015625, 179.98957824707, -2.30985806410899e-05)","Vector(-5.24958372116089, -0.00381341576576233, 440.648681640625)","[26, 0]"
0.7868031137734611,"Vector(-0.00060355052119121, 165.840667724609, -2.16778474282364e-07)","Vector(-3.12695240974426, -0.0121142864227295, 453.464477539063)",7.66671286653493,"Vector(359.894287109375, 179.988388061523, 6.95897833793424e-05)","Vector(-5.24929332733154, -0.00386351346969604, 438.773895263672)","[26, 0]"
0.868439459440693,"Vector(-0.000605945358984172, 165.898544311523, -7.58203555051296e-07)","Vector(-3.07599329948425, -0.0121140480041504, 453.262054443359)",8.17747126479303,"Vector(359.884124755859, 179.988128662109, 0.000326112261973321)","Vector(-5.24898242950439, -0.00396084785461426, 436.799224853516)","[26, 0]"
0.9221778339852301,"Vector(-0.000603152730036527, 165.836624145508, -4.5543666260528e-07)","Vector(-3.02105212211609, -0.0121141672134399, 453.043823242188)",8.401297687838758,"Vector(359.920166015625, 179.988555908203, 0.00033617316512391)","Vector(-5.24863862991333, -0.00406429171562195, 434.718505859375)","[26, 0]"
0.9564778328869762,"Vector(-0.00061455526156351, 165.90348815918, 8.95982907422876e-07)","Vector(-2.96355199813843, -0.0121138095855713, 452.815399169922)",8.546934239944202,"Vector(359.954376220703, 179.989685058594, 0.00047701268340461)","Vector(-5.24828767776489, -0.00409203767776489, 432.598999023438)","[26, 0]"
0.9757125972844333,"Vector(-0.000605425040703267, 165.830627441406, 3.29427649603531e-07)","Vector(-2.9045045375824, -0.0121145248413086, 452.580810546875)",8.60340413158048,"Vector(359.975830078125, 179.990997314453, 0.000573850120417774)","Vector(-5.24796152114868, -0.00408908724784851, 430.454711914063)","[9, 2]"
5.040329039230502,"Vector(-0.00059602630790323, 165.921859741211, -6.71205555136112e-07)","Vector(-2.72444987297058, -0.0121148824691772, 451.86572265625)",8.656617221574477,"Vector(359.983245849609, 179.992706298828, 0.00065785221522674)","Vector(-5.24769020080566, -0.00409707427024841, 428.297058105469)","[9, 2]"
6.2895440394406785,"Vector(-0.000595391145907342, 168.360763549805, -8.58785915625049e-06)","Vector(-2.35734391212463, -0.0121142864227295, 450.335784912109)",8.708589596588391,"Vector(359.98486328125, 179.993988037109, 0.000675971969030797)","Vector(-5.24746704101563, -0.00415754318237305, 426.126281738281)","[9, 2]"
5.782804609178395,"Vector(-0.000609708193223923, 172.169174194336, -1.14297540676489e-06)","Vector(-2.10487365722656, -0.0121135115623474, 448.866546630859)",8.761320136976039,"Vector(359.985168457031, 179.99528503418, 0.000660948164295405)","Vector(-5.24729108810425, -0.00413447618484497, 423.942321777344)","[9, 2]"
6.629871733716593,"Vector(-0.000612862873822451, 175.156448364258, 1.26994848415052e-06)","Vector(-1.93716239929199, -0.0121138095855713, 447.348358154297)",8.813802732817285,"Vector(359.985260009766, 179.996307373047, 0.00061891705263406)","Vector(-5.24715662002563, -0.00413942337036133, 421.745239257813)","[9, 2]"
7.751948489300026,"Vector(-0.000612264033406973, 177.860244750977, -8.62546087887495e-08)","Vector(-1.82566821575165, -0.012113630771637, 445.533813476563)",8.866038329307651,"Vector(359.985290527344, 179.997192382813, 0.000610847084317356)","Vector(-5.24705505371094, -0.0041516125202179, 419.535064697266)","[9, 2]"
8.676461350631456,"Vector(-0.000620247272308916, 179.577423095703, 6.37371931588859e-06)","Vector(-1.79174017906189, -0.0121129155158997, 443.462799072266)",8.918027880775096,"Vector(359.985321044922, 179.998123168945, 0.000608102243859321)","Vector(-5.24699020385742, -0.00416496396064758, 417.311828613281)","[9, 2]"
9.399517159419197,"Vector(-0.000606802990660071, 179.326385498047, 4.60961291537387e-06)","Vector(-1.77384579181671, -0.0121137499809265, 441.188781738281)",8.968718536262964,"Vector(359.9853515625, 179.998611450195, 0.000589710776694119)","Vector(-5.24694681167603, -0.00422841310501099, 415.075927734375)","[9, 2]"
9.939577295322085,"Vector(-0.000606819929089397, 179.974182128906, -1.36196968014701e-06)","Vector(-1.7577953338623, -0.0121139287948608, 438.760070800781)",9.019154558991815,"Vector(359.985382080078, 179.998931884766, 0.000572937075048685)","Vector(-5.24691438674927, -0.00425341725349426, 412.827392578125)","[4, 2]"
5.084402046251182,"Vector(-0.000602866930421442, 193.895233154297, -1.7219959772774e-05)","Vector(-1.87028992176056, -0.0121138095855713, 438.046630859375)",9.08113575196978,"Vector(359.983947753906, 179.999221801758, 0.000538649794179946)","Vector(-5.24689674377441, -0.00421848893165588, 410.565521240234)","[4, 2]"
8.716882679679474,"Vector(-0.000603366701398045, 205.560928344727, -2.13422572414856e-06)","Vector(-2.48809909820557, -0.0121144652366638, 436.348937988281)",9.138551715589884,"Vector(359.983428955078, 179.999755859375, 0.00058139069005847)","Vector(-5.24689912796021, -0.00425153970718384, 408.287200927734)","[4, 2]"
13.18173855565296,"Vector(-0.000616794277448207, 207.936279296875, 4.35789479524828e-05)","Vector(-3.97196459770203, -0.0121141672134399, 433.754669189453)",9.20156479167,"Vector(359.983367919922, 180.000518798828, 0.000608494272455573)","Vector(-5.24692916870117, -0.00424376130104065, 405.995361328125)","[4, 2]"
13.748912658939755,"Vector(-0.000602587766479701, 198.040481567383, 1.87315090443008e-05)","Vector(-5.2985463142395, -0.0121143460273743, 430.649871826172)",9.318040850122893,"Vector(359.973541259766, 180.000518798828, 0.000550041790120304)","Vector(-5.24697637557983, -0.00426608324050903, 403.680114746094)","[4, 2]"
14.089014184626226,"Vector(-0.000626578519586474, 186.806884765625, 1.04069213193725e-05)","Vector(-6.07795524597168, -0.0121136903762817, 427.255035400391)",9.431763656778214,"Vector(359.970550537109, 180.000534057617, 0.000564425776246935)","Vector(-5.24702835083008, -0.00435253977775574, 401.3359375)","[4, 2]"
14.2818529015239,"Vector(-0.000617337238509208, 177.235595703125, -2.15373274841113e-05)","Vector(-6.10322523117065, -0.0121134519577026, 423.708923339844)",9.51684572585411,"Vector(359.974243164063, 180.001190185547, 0.000645545194856822)","Vector(-5.24709844589233, -0.00442299246788025, 398.965209960938)","[4, 2]"
