NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.987185241502953,"Vector(-0.000602124317083508, 180.031997680664, 1.56936471285007e-06)","Vector(-8.75012969970703, -0.0121140480041504, 427.083160400391)",8.957796100263229,"Vector(359.9853515625, 179.998184204102, 0.000559052044991404)","Vector(-5.24809408187866, -0.00418084859848022, 412.61181640625)","[25, 1]"
19.287113237984187,"Vector(-0.000607246882282197, 180.037292480469, 9.37283118673804e-07)","Vector(-8.75016593933105, -0.0121136903762817, 422.697845458984)",9.008286484602385,"Vector(359.985382080078, 179.998443603516, 0.000550717988517135)","Vector(-5.24804639816284, -0.00424021482467651, 410.365997314453)","[25, 1]"
16.870117834708527,"Vector(-0.000609487644396722, 180.001327514648, -2.18621107705985e-06)","Vector(-8.75017356872559, -0.0121138095855713, 417.994659423828)",9.059060102560524,"Vector(359.985412597656, 179.998870849609, 0.000566568749491125)","Vector(-5.24801254272461, -0.00423902273178101, 408.107452392578)","[25, 1]"
14.39514227001398,"Vector(-0.000608848058618605, 179.966873168945, -2.2915551198821e-06)","Vector(-8.74971199035645, -0.0121138095855713, 414.174438476563)",9.109580044558975,"Vector(359.985443115234, 179.999435424805, 0.000581213447730988)","Vector(-5.2480001449585, -0.00424879789352417, 405.836212158203)","[25, 1]"
13.504028603530585,"Vector(-0.000607140187639743, 179.972778320313, -1.5558609902655e-06)","Vector(-8.74919509887695, -0.0121137499809265, 410.718933105469)",9.161712651019556,"Vector(359.985168457031, 179.999847412109, 0.000573909084778279)","Vector(-5.24800539016724, -0.00426205992698669, 403.552307128906)","[25, 1]"
13.180562701651052,"Vector(-0.000609592476394027, 180.097808837891, -2.51625988312298e-06)","Vector(-8.74862861633301, -0.012113630771637, 407.394744873047)",9.254547122563226,"Vector(359.978881835938, 179.999877929688, 0.000550663680769503)","Vector(-5.2480206489563, -0.00428146123886108, 401.251373291016)","[25, 1]"
13.064576136511716,"Vector(-0.000607139780186117, 179.988830566406, 7.4729214816216e-08)","Vector(-8.74871635437012, -0.0121139287948608, 404.118133544922)",9.386385920594378,"Vector(359.969116210938, 179.999816894531, 0.000549600285012275)","Vector(-5.24804592132568, -0.00431695580482483, 398.920715332031)","[11, 1]"
0.6835937766092159,"Vector(-0.000597428123001009, 179.997283935547, -9.10331948489329e-07)","Vector(-8.74872589111328, -0.0121142864227295, 404.024169921875)",9.484357849273808,"Vector(359.970947265625, 180.000259399414, 0.000617950456216931)","Vector(-5.24808502197266, -0.00440633296966553, 396.560241699219)","[11, 1]"
1.293945344129823,"Vector(-0.000603190565016121, 180.022567749023, -2.78298148259637e-06)","Vector(-8.74874877929688, -0.0121138691902161, 403.765869140625)",9.53272248572901,"Vector(359.981628417969, 180.00114440918, 0.000640520651359111)","Vector(-5.24814081192017, -0.00437954068183899, 394.183074951172)","[11, 1]"
1.7883300806777933,"Vector(-0.000610554649028927, 180.014312744141, -2.01215311790293e-06)","Vector(-8.74879264831543, -0.0121137499809265, 403.370758056641)",9.650145554567558,"Vector(359.973236083984, 180.000778198242, 0.000602955697104335)","Vector(-5.24820613861084, -0.00447863340377808, 391.785980224609)","[11, 1]"
2.1728517320216305,"Vector(-0.000608420697972178, 179.987426757813, -2.08985306926479e-06)","Vector(-8.74884700775146, -0.0121138691902161, 402.867370605469)",9.798864372830607,"Vector(359.964660644531, 180.000152587891, 0.000528571428731084)","Vector(-5.24825954437256, -0.00445151329040527, 389.35498046875)","[11, 1]"
2.4566651297652187,"Vector(-0.000607246591243893, 179.996109008789, -2.39196720031032e-06)","Vector(-8.74889659881592, -0.0121138691902161, 402.282409667969)",9.942766195420171,"Vector(359.961242675781, 180.000183105469, 0.000577672326471657)","Vector(-5.24831056594849, -0.00448444485664368, 386.883361816406)","[11, 1]"
2.658081138523906,"Vector(-0.000605111592449248, 180.025726318359, -2.30269142775796e-06)","Vector(-8.74895286560059, -0.0121139883995056, 401.638671875)",9.98931885711711,"Vector(359.979125976563, 180.001663208008, 0.000705041165929288)","Vector(-5.24838638305664, -0.00447088479995728, 384.391815185547)","[11, 1]"
2.7923584130943797,"Vector(-0.000608953705523163, 180.016235351563, -2.55658255809976e-06)","Vector(-8.74903106689453, -0.0121138691902161, 400.954498291016)",10.034974109869731,"Vector(359.984558105469, 180.001922607422, 0.000659427780192345)","Vector(-5.24848127365112, -0.00450712442398071, 381.888732910156)","[11, 1]"
