NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 1]"
4.776073717612851,"Vector(359.977264404297, 180.05403137207, -1.19270207505906e-05)","Vector(-8.74993991851807, -0.00787293910980225, 469.527465820313)",0.343979686647208,"Vector(359.948944091797, 179.997863769531, -0.00015065519255586)","Vector(-5.24996280670166, -0.00224998593330383, 450.156036376953)","[12, 1]"
9.051518523874735,"Vector(0.0102534992620349, 180.04231262207, 8.11533391242847e-06)","Vector(-8.75001525878906, -0.0113608837127686, 467.719848632813)",0.6714386494109472,"Vector(359.926055908203, 179.997512817383, 6.06528956268448e-05)","Vector(-5.24995231628418, -0.00309538841247559, 450.031372070313)","[12, 1]"
12.530519821470167,"Vector(0.0123291304334998, 179.994430541992, -6.43077214590448e-07)","Vector(-8.74995994567871, -0.0120805501937866, 464.954071044922)",1.4525715826891596,"Vector(359.85107421875, 179.997817993164, 6.94118216415518e-06)","Vector(-5.24993848800659, -0.00327545404434204, 449.770629882813)","[12, 1]"
15.216064529830462,"Vector(0.00416310643777251, 180.006500244141, 2.87154693978664e-06)","Vector(-8.7494421005249, -0.0121275782585144, 461.430236816406)",2.5805564330331947,"Vector(359.768798828125, 179.994659423828, -0.000116578885354102)","Vector(-5.2498984336853, -0.00337937474250793, 449.263336181641)","[12, 1]"
17.1997128225684,"Vector(-8.51641525514424e-05, 179.947021484375, -4.86137025745848e-07)","Vector(-8.7488956451416, -0.0121090412139893, 457.335021972656)",3.380258097184022,"Vector(359.790924072266, 179.992630004883, -6.66995110805146e-05)","Vector(-5.24983692169189, -0.00343278050422668, 448.51953125)","[12, 1]"
18.597412849068846,"Vector(-0.000901371822692454, 179.980529785156, -1.82045664587349e-06)","Vector(-8.75103950500488, -0.012106716632843, 452.828735351563)",4.208981535009739,"Vector(359.798431396484, 179.991455078125, -5.34715923095064e-07)","Vector(-5.24976444244385, -0.00349405407905579, 447.56298828125)","[12, 1]"
19.537353966247938,"Vector(-0.000752815220039338, 179.984939575195, -2.34771846407966e-06)","Vector(-8.75087642669678, -0.0121115446090698, 448.039886474609)",4.98773242734421,"Vector(359.813354492188, 179.991683959961, 0.000106586710899137)","Vector(-5.2496919631958, -0.00357869267463684, 446.403930664063)","[12, 1]"
20.141617537442446,"Vector(-0.00061183434445411, 180.079666137695, -2.0224781565048e-06)","Vector(-8.75061321258545, -0.0121137499809265, 443.065063476563)",5.755020245544166,"Vector(359.814605712891, 179.991912841797, 0.000142139004310593)","Vector(-5.24962520599365, -0.0033409595489502, 445.053955078125)","[9, 1]"
2.117920780739766,"Vector(-0.00059828138910234, 180.035751342773, -1.88258650268835e-06)","Vector(-8.75057697296143, -0.0121142268180847, 442.758117675781)",6.403487281093181,"Vector(359.846588134766, 179.990081787109, -0.000132139000925235)","Vector(-5.24945640563965, -0.00360298156738281, 443.519622802734)","[9, 1]"
