NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.015029514872716,"Vector(-0.000611030438449234, 153.465637207031, -2.86675458482932e-05)","Vector(-6.4712438583374, -0.0121140480041504, 454.465972900391)",7.39533433494312,"Vector(359.859466552734, 179.989120483398, -2.57797346421285e-05)","Vector(-5.24928903579712, -0.00380715727806091, 439.879333496094)","[16, 1]"
4.364521823992756,"Vector(-0.000622160907369107, 161.788467407227, -2.21370669351018e-06)","Vector(-6.03365898132324, -0.0121139883995056, 453.404235839844)",7.692252727388141,"Vector(359.914337158203, 179.989395141602, 0.000187638128409162)","Vector(-5.24899482727051, -0.0038597583770752, 437.992584228516)","[16, 1]"
4.131911584008658,"Vector(-0.000597786332946271, 167.741928100586, 5.65814616493299e-06)","Vector(-5.7571907043457, -0.0121142268180847, 452.387786865234)",8.103722637313044,"Vector(359.914154052734, 179.990234375, 0.000461670919321477)","Vector(-5.24872398376465, -0.00392186641693115, 436.027984619141)","[16, 1]"
4.2951255186024175,"Vector(-0.000610065762884915, 172.09375, 4.92872322865878e-06)","Vector(-5.5772762298584, -0.012113630771637, 451.372863769531)",8.329952333488087,"Vector(359.926330566406, 179.989959716797, 0.000362089893314987)","Vector(-5.24843072891235, -0.00408565998077393, 433.960906982422)","[9, 0]"
1.4101625588911177,"Vector(-0.000612989999353886, 152.910995483398, 2.54855240200413e-05)","Vector(-5.50923109054565, -0.0121136903762817, 451.190979003906)",8.52378662265032,"Vector(359.948699951172, 179.990905761719, 0.000476207147585228)","Vector(-5.24813652038574, -0.00406694412231445, 431.854187011719)","[9, 0]"
2.813603225851366,"Vector(-0.000625837012194097, 139.89567565918, -5.51337734577828e-06)","Vector(-5.20623397827148, -0.0121141672134399, 450.749237060547)",8.580675177979632,"Vector(359.972534179688, 179.992767333984, 0.000630473718047142)","Vector(-5.24787616729736, -0.0041043758392334, 429.715637207031)","[9, 0]"
5.555926221131938,"Vector(-0.000606626621447504, 129.429672241211, -4.64922050014138e-06)","Vector(-4.42080974578857, -0.0121142864227295, 449.9794921875)",8.633990324950485,"Vector(359.982513427734, 179.994171142578, 0.000621630053501576)","Vector(-5.24766159057617, -0.00409600138664246, 427.563690185547)","[9, 0]"
5.823349241441178,"Vector(-0.00060504290740937, 142.875335693359, -4.23820783908013e-05)","Vector(-3.4044144153595, -0.0121135115623474, 448.955261230469)",8.686072375373078,"Vector(359.984710693359, 179.995315551758, 0.000659730168990791)","Vector(-5.24748945236206, -0.0041520893573761, 425.398590087891)","[9, 0]"
5.884523397384768,"Vector(-0.000620937906205654, 154.611145019531, -6.3462289290328e-06)","Vector(-2.64708590507507, -0.0121141672134399, 447.704315185547)",8.738907830000782,"Vector(359.985137939453, 179.996109008789, 0.000587037182413042)","Vector(-5.24735069274902, -0.00412896275520325, 423.220275878906)","[9, 0]"
5.929455864880424,"Vector(-0.000634050578810275, 163.409469604492, 4.43753606305108e-06)","Vector(-2.11902236938477, -0.0121138095855713, 446.325836181641)",8.791495332628704,"Vector(359.985229492188, 179.996826171875, 0.000571561220567673)","Vector(-5.24723815917969, -0.00413355231285095, 421.028778076172)","[9, 0]"
5.957325023082964,"Vector(-0.000602637126576155, 170.255187988281, 7.03243131283671e-06)","Vector(-1.78042244911194, -0.0121141672134399, 444.879577636719)",8.843838696824667,"Vector(359.985260009766, 179.997604370117, 0.000575806363485754)","Vector(-5.24715423583984, -0.00414577126502991, 418.824188232422)","[9, 0]"
8.024476151480815,"Vector(-0.000600654282607138, 176.164245605469, 2.94548362944624e-06)","Vector(-1.57811152935028, -0.0121136903762817, 443.162078857422)",8.89593315337274,"Vector(359.985290527344, 179.998352050781, 0.00058263266691938)","Vector(-5.24709844589233, -0.00415915250778198, 416.606506347656)","[29, 2]"
0.42867436577645057,"Vector(-0.000599559396505356, 185.269058227539, -9.21037008083658e-06)","Vector(-1.58044695854187, -0.0121135711669922, 443.099822998047)",8.94673538905559,"Vector(359.9853515625, 179.998901367188, 0.000583665503654629)","Vector(-5.24706649780273, -0.00422248244285584, 414.376098632813)","[29, 2]"
0.6928647900841685,"Vector(-0.000605584238655865, 191.191070556641, 3.70507495972561e-06)","Vector(-1.60233640670776, -0.0121135711669922, 442.954132080078)",8.997809415491146,"Vector(359.985382080078, 179.999160766602, 0.000551566306967288)","Vector(-5.24704599380493, -0.00422218441963196, 412.132904052734)","[29, 2]"
0.8680059262106035,"Vector(-0.000621921964921057, 195.037017822266, 4.41275778939598e-06)","Vector(-1.64737248420715, -0.0121137499809265, 442.762664794922)",9.061591149806949,"Vector(359.983459472656, 179.999740600586, 0.000569705909583718)","Vector(-5.24704837799072, -0.00420784950256348, 409.876068115234)","[29, 2]"
1.4368300644438452,"Vector(-0.000605366716627032, 197.6845703125, 4.14507985624368e-06)","Vector(-1.73366045951843, -0.0121143460273743, 442.470977783203)",9.120611195263232,"Vector(359.983184814453, 180.000411987305, 0.000597909383941442)","Vector(-5.24707651138306, -0.00424587726593018, 407.602203369141)","[29, 2]"
1.730031448225451,"Vector(-0.000598842278122902, 199.758514404297, 1.89365891856141e-06)","Vector(-1.86360549926758, -0.0121140480041504, 442.087829589844)",9.171369555871705,"Vector(359.984924316406, 180.000686645508, 0.000545178132597357)","Vector(-5.24711465835571, -0.0042380690574646, 405.315460205078)","[29, 2]"
1.8756839184088474,"Vector(-0.00059825467178598, 200.490386962891, 2.6189543405053e-06)","Vector(-2.02166175842285, -0.0121139883995056, 441.660919189453)",9.269519809386779,"Vector(359.977722167969, 180.000793457031, 0.000546388619113714)","Vector(-5.24716901779175, -0.0042535662651062, 403.010681152344)","[29, 2]"
1.9443949716482265,"Vector(-0.000600998639129102, 200.477905273438, 4.65526483139911e-07)","Vector(-2.18929481506348, -0.0121143460273743, 441.211273193359)",9.398171429023362,"Vector(359.969543457031, 180.000778198242, 0.000533129554241896)","Vector(-5.2472357749939, -0.00428694486618042, 400.676483154297)","[29, 2]"
1.9775046037316144,"Vector(-0.000613626325502992, 200.424453735352, 4.15930600183856e-07)","Vector(-2.36091876029968, -0.0121138095855713, 440.751007080078)",9.522546778409172,"Vector(359.967559814453, 180.001022338867, 0.000585478905122727)","Vector(-5.24731063842773, -0.00437769293785095, 398.310913085938)","[3, 0]"
1.1530496727170265,"Vector(-0.000590310199186206, 200.444061279297, 3.05450498672144e-07)","Vector(-2.42182588577271, -0.0121142864227295, 440.587646484375)",9.613341340423446,"Vector(359.972412109375, 180.001510620117, 0.000591225631069392)","Vector(-5.247398853302, -0.00436505675315857, 395.916900634766)","[3, 0]"
1.6671239850683868,"Vector(-0.000592757191043347, 200.402389526367, 8.62306592352979e-07)","Vector(-2.55078029632568, -0.0121147036552429, 440.241790771484)",9.737249384974428,"Vector(359.970092773438, 180.001663208008, 0.000597622361965477)","Vector(-5.24749803543091, -0.00441029667854309, 393.498748779297)","[3, 0]"
1.8727909183067595,"Vector(-0.000615134253166616, 200.43278503418, -8.89377872681507e-07)","Vector(-2.70776605606079, -0.0121132135391235, 439.820648193359)",9.86850548954197,"Vector(359.96484375, 180.000991821289, 0.000536498031578958)","Vector(-5.24758768081665, -0.00448513031005859, 391.047546386719)","[3, 0]"
1.9468890897512654,"Vector(-0.000610356219112873, 200.512741088867, -7.48048478271812e-07)","Vector(-2.87574887275696, -0.0121141672134399, 439.370086669922)",9.918816580000788,"Vector(359.978729248047, 180.001953125, 0.000643195584416389)","Vector(-5.24768447875977, -0.00445654988288879, 388.57373046875)","[3, 0]"
1.9603167896337392,"Vector(-0.00060746941016987, 200.495391845703, -1.02768490251037e-06)","Vector(-3.04639673233032, -0.0121136903762817, 438.912414550781)",9.965486542130815,"Vector(359.984375, 180.002792358398, 0.00067883002338931)","Vector(-5.24781131744385, -0.00445640087127686, 386.088073730469)","[3, 0]"
1.9713618262779966,"Vector(-0.000604663335252553, 200.408004760742, 1.09092724187576e-07)","Vector(-3.21808099746704, -0.0121142268180847, 438.451965332031)",10.011278167089452,"Vector(359.985626220703, 180.002334594727, 0.000574402918573469)","Vector(-5.24793386459351, -0.00449937582015991, 383.590911865234)","[3, 0]"
1.9779388827346442,"Vector(-0.000602106971200556, 200.440124511719, -4.05971036343544e-07)","Vector(-3.39059376716614, -0.0121137499809265, 437.989227294922)",10.056817069426305,"Vector(359.985870361328, 180.001968383789, 0.00056040397612378)","Vector(-5.2480411529541, -0.0045202374458313, 381.082305908203)","[3, 0]"
