NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 1]"
1.5928118098199155,"Vector(359.977325439453, 169.306716918945, 0.0019178856164217)","Vector(-8.72308254241943, -0.00787448883056641, 469.968078613281)",0.32784542873324846,"Vector(359.953948974609, 179.997848510742, -0.000327572546666488)","Vector(-5.24993562698364, -0.00224360823631287, 450.164642333984)","[26, 1]"
3.0175459543858376,"Vector(0.0100378273054957, 162.001831054688, -0.00111596856731921)","Vector(-8.56931686401367, -0.0113611221313477, 469.386169433594)",0.0011219827247464628,"Vector(0.0233562681823969, 179.994720458984, 0.000259902444668114)","Vector(-5.24992990493774, -0.00303000211715698, 450.143096923828)","[26, 1]"
5.657896676441884,"Vector(0.0122001552954316, 156.724166870117, -0.000908198475372046)","Vector(-8.18558883666992, -0.0120788216590881, 468.382934570313)",0.0002360554671297898,"Vector(0.00865812320262194, 179.994720458984, 9.3131631729193e-05)","Vector(-5.24992895126343, -0.0031600296497345, 450.143005371094)","[26, 1]"
8.305292795372996,"Vector(0.00420132791623473, 151.458358764648, 1.87023522357777e-06)","Vector(-7.40126323699951, -0.0121274590492249, 466.762847900391)",0.6660445941242187,"Vector(359.898681640625, 179.991638183594, -1.08642152554239e-05)","Vector(-5.24991464614868, -0.00323790311813354, 450.061370849609)","[26, 1]"
8.470433503012806,"Vector(-4.97494038427249e-05, 154.781387329102, 0.000206833647098392)","Vector(-6.33441162109375, -0.0121092796325684, 464.814514160156)",1.6024369498618747,"Vector(359.812377929688, 179.990219116211, -4.42438322352245e-05)","Vector(-5.24987125396729, -0.00331801176071167, 449.780120849609)","[26, 1]"
7.529648788444237,"Vector(-0.000873755372595042, 163.168762207031, -2.24368318413326e-06)","Vector(-5.62696504592896, -0.0121074318885803, 462.981201171875)",2.7407844572033597,"Vector(359.755004882813, 179.988067626953, -6.49580979370512e-05)","Vector(-5.24979019165039, -0.00339707732200623, 449.233245849609)","[26, 1]"
7.19194458468702,"Vector(-0.000714075809810311, 169.82421875, -7.75523687934765e-07)","Vector(-5.19911956787109, -0.0121131539344788, 461.204803466797)",3.6661997113370512,"Vector(359.773010253906, 179.987701416016, 4.75891756650526e-05)","Vector(-5.24969482421875, -0.00345733761787415, 448.432250976563)","[26, 1]"
7.569882495458659,"Vector(-0.000613478478044271, 175.410766601563, 8.56933093018597e-06)","Vector(-4.96642780303955, -0.0121138095855713, 459.416687011719)",4.256502640656148,"Vector(359.829742431641, 179.989517211914, 0.000169617676874623)","Vector(-5.24960565567017, -0.00349429249763489, 447.440765380859)","[20, 0]"
2.7170602775777537,"Vector(-0.000605120614636689, 190.14616394043, -1.34339334181277e-05)","Vector(-5.00009155273438, -0.0121139287948608, 459.04345703125)",5.085014317503044,"Vector(359.812957763672, 179.990341186523, 0.000229146564379334)","Vector(-5.24952030181885, -0.00340455770492554, 446.271057128906)","[20, 0]"
5.1099015731440485,"Vector(-0.000605112756602466, 200.569625854492, 4.12608596889186e-06)","Vector(-5.28067398071289, -0.0121150612831116, 458.060028076172)",5.52866470304576,"Vector(359.865478515625, 179.989379882813, -7.82777860877104e-05)","Vector(-5.24934911727905, -0.00334006547927856, 444.943420410156)","[20, 0]"
8.45224868854235,"Vector(-0.00061569653917104, 209.058731079102, 4.96674101668759e-06)","Vector(-5.97573232650757, -0.0121135115623474, 456.572570800781)",6.507628596132063,"Vector(359.809295654297, 179.985824584961, -5.96513382333796e-05)","Vector(-5.24909257888794, -0.00357916951179504, 443.427551269531)","[20, 0]"
11.313421837555712,"Vector(-0.000606841233093292, 209.825286865234, 3.96815703425091e-05)","Vector(-7.39212036132813, -0.0121141672134399, 454.310760498047)",6.720759434976157,"Vector(359.890258789063, 179.988739013672, 0.00045315656461753)","Vector(-5.24884939193726, -0.00370720028877258, 441.759552001953)","[20, 0]"
11.380420948875559,"Vector(-0.000603508204221725, 199.96484375, 1.43823781399988e-05)","Vector(-8.58567047119141, -0.0121133923530579, 451.739715576172)",7.166569847026215,"Vector(359.908447265625, 179.988342285156, 9.27716246224009e-05)","Vector(-5.24856615066528, -0.00374692678451538, 440.0234375)","[20, 0]"
11.42610005439766,"Vector(-0.000634016178082675, 191.933486938477, 6.69173232381581e-07)","Vector(-9.37039852142334, -0.0121135115623474, 449.000701904297)",7.385743734626765,"Vector(359.926574707031, 179.987182617188, 0.000242140347836539)","Vector(-5.24822425842285, -0.00381416082382202, 438.207580566406)","[20, 0]"
11.45401234901004,"Vector(-0.00062236440135166, 184.955825805664, -4.43300041297334e-06)","Vector(-9.79439640045166, -0.0121139287948608, 446.173553466797)",7.6694279913576295,"Vector(359.932434082031, 179.988235473633, 0.000348565896274522)","Vector(-5.247887134552, -0.00385639071464539, 436.322662353516)","[20, 0]"
11.73139914085044,"Vector(-0.000601941836066544, 178.002319335938, -2.6743866783363e-06)","Vector(-9.87830257415771, -0.0121142864227295, 443.302276611328)",7.91332683936128,"Vector(359.939392089844, 179.989044189453, 0.000461059040389955)","Vector(-5.24756050109863, -0.00392618775367737, 434.374176025391)","[17, 1]"
9.896744748996879,"Vector(-0.000588159309700131, 170.69108581543, 7.92433002061443e-06)","Vector(-9.71504688262939, -0.012114405632019, 441.874877929688)",8.00788124936854,"Vector(359.963439941406, 179.990600585938, 0.000520261412020773)","Vector(-5.24725675582886, -0.00396806001663208, 432.379669189453)","[17, 1]"
11.861976523325321,"Vector(-0.000595758494455367, 170.245239257813, -2.02611754502868e-05)","Vector(-9.14905452728271, -0.0121147036552429, 438.972625732422)",8.450100984338896,"Vector(359.914825439453, 179.989517211914, 0.000443096534581855)","Vector(-5.24696683883667, -0.00407898426055908, 430.322418212891)","[17, 1]"
12.339579302643218,"Vector(-0.000605205073952675, 174.14030456543, -7.22245522410958e-06)","Vector(-8.74387741088867, -0.0121139883995056, 436.039703369141)",8.50801666165401,"Vector(359.957977294922, 179.991119384766, 0.000509361329022795)","Vector(-5.24666595458984, -0.00408297777175903, 428.202392578125)","[17, 1]"
