NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.593701878993138,"Vector(-0.000619356287643313, 183.030990600586, -2.25707049139601e-06)","Vector(-8.36069011688232, -0.0121135115623474, 452.006866455078)",8.883489621355777,"Vector(359.984558105469, 179.996704101563, 0.00063915248028934)","Vector(-5.24566268920898, -0.00417199730873108, 421.868347167969)","[15, 0]"
5.761472201000765,"Vector(-0.000623083848040551, 181.679183959961, -1.66397501288884e-06)","Vector(-8.41494750976563, -0.0121134519577026, 450.688110351563)",8.934872635243309,"Vector(359.985198974609, 179.997543334961, 0.000618534919340163)","Vector(-5.24557685852051, -0.00419631600379944, 419.640930175781)","[15, 0]"
6.585023455986273,"Vector(-0.000589982839301229, 181.489715576172, -1.89671982298023e-06)","Vector(-8.45646572113037, -0.0121145844459534, 449.126647949219)",8.986533167038289,"Vector(359.985321044922, 179.998596191406, 0.000638031808193773)","Vector(-5.24552726745605, -0.00418871641159058, 417.400543212891)","[15, 0]"
7.137558696397755,"Vector(-0.000602254527620971, 181.499862670898, -2.11216433854133e-06)","Vector(-8.50214958190918, -0.0121140480041504, 447.398803710938)",9.037414553868267,"Vector(359.985382080078, 179.999465942383, 0.000625490967649966)","Vector(-5.24551486968994, -0.00422266125679016, 415.147430419922)","[15, 0]"
7.494544160756566,"Vector(-0.000603645690716803, 181.558715820313, -2.06870049623831e-06)","Vector(-8.5507287979126, -0.0121140480041504, 445.561492919922)",9.117569924839007,"Vector(359.980895996094, 180.000030517578, 0.000607332622166723)","Vector(-5.24552917480469, -0.00421842932701111, 412.879302978516)","[8, 1]"
1.2699624830039458,"Vector(-0.000583055196329951, 181.536956787109, -1.34081381020223e-06)","Vector(-8.55560207366943, -0.0121146440505981, 445.377349853516)",9.175510412035884,"Vector(359.981872558594, 180.000762939453, 0.00061344652203843)","Vector(-5.24557209014893, -0.00425988435745239, 410.592651367188)","[8, 1]"
2.0607048386337112,"Vector(-0.000606745947152376, 181.465972900391, -1.30150760924153e-06)","Vector(-8.56717014312744, -0.012113630771637, 444.940368652344)",9.281657225997773,"Vector(359.975616455078, 180.001068115234, 0.000596018682699651)","Vector(-5.2456374168396, -0.00428730249404907, 408.286224365234)","[8, 1]"
2.50945344541971,"Vector(-0.00061005778843537, 181.487289428711, -1.15035265935148e-06)","Vector(-8.58257675170898, -0.0121137499809265, 444.357055664063)",9.414596565108088,"Vector(359.968048095703, 180.001266479492, 0.000574687146581709)","Vector(-5.24572086334229, -0.00429794192314148, 405.948272705078)","[8, 1]"
2.7535657641094744,"Vector(-0.000596833706367761, 181.580993652344, -7.91530339938618e-07)","Vector(-8.60013008117676, -0.0121143460273743, 443.692504882813)",9.531483672035755,"Vector(359.968414306641, 180.001846313477, 0.000650951988063753)","Vector(-5.24582481384277, -0.00440952181816101, 403.579833984375)","[8, 1]"
2.8818146653322882,"Vector(-0.000605057459324598, 181.555252075195, -2.66281546146274e-07)","Vector(-8.61888217926025, -0.0121137499809265, 442.984680175781)",9.634009378774127,"Vector(359.971466064453, 180.002502441406, 0.000632239272817969)","Vector(-5.24595069885254, -0.00437226891517639, 401.184448242188)","[8, 1]"
2.9461283007390473,"Vector(-0.000615084019955248, 181.402770996094, 5.7127437003146e-08)","Vector(-8.63821220397949, -0.012113630771637, 442.254913330078)",9.708882349948908,"Vector(359.976470947266, 180.002807617188, 0.000596275203861296)","Vector(-5.24609184265137, -0.00438374280929565, 398.764495849609)","[8, 1]"
2.9766124700251644,"Vector(-0.000621175044216216, 181.43327331543, 4.8446531764057e-07)","Vector(-8.65773010253906, -0.0121132731437683, 441.514221191406)",9.808739685751496,"Vector(359.974426269531, 180.002731323242, 0.000596189347561449)","Vector(-5.24623489379883, -0.0044664740562439, 396.322540283203)","[8, 1]"
2.9879255026251808,"Vector(-0.000611959549132735, 180.638732910156, 1.3849426068191e-06)","Vector(-8.67389965057373, -0.0121131539344788, 440.768432617188)",9.91277124903344,"Vector(359.972595214844, 180.002822875977, 0.000615282915532589)","Vector(-5.24638414382935, -0.00447520613670349, 393.858642578125)","[14, 0]"
1.7151160196607547,"Vector(-0.000598936574533582, 180.328796386719, 4.13773386753746e-06)","Vector(-8.67548656463623, -0.0121142864227295, 440.50927734375)",9.95791724636271,"Vector(359.981079101563, 180.003128051758, 0.000634496042039245)","Vector(-5.24653673171997, -0.00452414155006409, 391.374877929688)","[14, 0]"
2.487228260059603,"Vector(-0.00059433322167024, 180.347900390625, -8.99198369097576e-07)","Vector(-8.67873001098633, -0.0121142268180847, 439.958740234375)",10.004383114818838,"Vector(359.984893798828, 180.003616333008, 0.000645688851363957)","Vector(-5.24670505523682, -0.00448089838027954, 388.879455566406)","[14, 0]"
2.804611193329887,"Vector(-0.000596361525822431, 180.327499389648, -6.4519133502472e-07)","Vector(-8.68269920349121, -0.0121142864227295, 439.286651611328)",10.050600076382562,"Vector(359.985717773438, 180.003616333008, 0.00059737783158198)","Vector(-5.24688148498535, -0.0044817328453064, 386.372436523438)","[14, 0]"
2.9266900773388613,"Vector(-0.000632965820841491, 180.349548339844, -1.17794274956395e-06)","Vector(-8.68694591522217, -0.0121132731437683, 438.566009521484)",10.095923447985925,"Vector(359.985931396484, 180.003219604492, 0.000566139351576567)","Vector(-5.2470440864563, -0.00452524423599243, 383.854034423828)","[14, 0]"
2.948045829078275,"Vector(-0.000616424193140119, 180.325485229492, -1.00942418157501e-06)","Vector(-8.69129180908203, -0.0121139287948608, 437.830718994141)",10.137106036078881,"Vector(359.986022949219, 180.003067016602, 0.00068801996530965)","Vector(-5.24720001220703, -0.00473779439926147, 381.325317382813)","[14, 0]"
2.9602611197924276,"Vector(-0.000596466241404414, 180.352035522461, -1.39266364840296e-06)","Vector(-8.69564819335938, -0.0121143460273743, 437.091796875)",10.18129735285779,"Vector(359.986053466797, 180.002944946289, 0.000634849944617599)","Vector(-5.24734926223755, -0.00463464856147766, 378.785491943359)","[14, 0]"
2.9724594989974324,"Vector(-0.000603191321715713, 180.322463989258, -7.6322208997226e-07)","Vector(-8.70003795623779, -0.0121139883995056, 436.349792480469)",10.22655680013174,"Vector(359.986053466797, 180.002883911133, 0.000601585605181754)","Vector(-5.24749231338501, -0.00455409288406372, 376.234375)","[14, 0]"
