NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 1]"
0.6840873333613796,"Vector(359.977264404297, 180.047744750977, -1.00175129773561e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.091613769531)",0.38201859993392673,"Vector(359.945404052734, 180.003036499023, 0.000336255965521559)","Vector(-5.25005102157593, -0.00225165486335754, 450.152435302734)","[6, 1]"
1.2939638479379054,"Vector(0.0102578764781356, 180.024780273438, 7.40528321330203e-06)","Vector(-8.74997138977051, -0.0113610029220581, 469.833740234375)",1.1885288766044788,"Vector(359.845489501953, 180.00456237793, -0.000203253905056044)","Vector(-5.2501335144043, -0.00314852595329285, 449.952392578125)","[6, 1]"
1.7913829091099387,"Vector(0.0123226176947355, 179.945495605469, -1.35598029373796e-05)","Vector(-8.74998378753662, -0.0120801329612732, 469.438629150391)",2.2963397995147257,"Vector(359.772186279297, 180.001617431641, -0.00017656983982306)","Vector(-5.25014543533325, -0.00335651636123657, 449.513580322266)","[6, 1]"
2.1728518646893016,"Vector(0.00415136711671948, 179.969421386719, -3.12814290737151e-06)","Vector(-8.74996376037598, -0.0121273398399353, 468.935150146484)",3.2368145025873325,"Vector(359.773132324219, 179.998428344727, -0.000157575166667812)","Vector(-5.25014591217041, -0.00343111157417297, 448.811370849609)","[6, 1]"
2.456667055064124,"Vector(-9.8823118605651e-05, 180.073455810547, -1.8685409486352e-06)","Vector(-8.74994659423828, -0.0121086239814758, 468.350158691406)",3.9478759819835036,"Vector(359.816192626953, 179.996917724609, -3.62545833922923e-05)","Vector(-5.25014591217041, -0.00345510244369507, 447.923889160156)","[6, 1]"
2.6580818092618372,"Vector(-0.000886536610778421, 180.044982910156, -1.76386686234764e-06)","Vector(-8.74998188018799, -0.0121079683303833, 467.706390380859)",4.682228574330991,"Vector(359.824737548828, 179.996337890625, 6.73224130878225e-05)","Vector(-5.25015306472778, -0.00353407859802246, 446.851959228516)","[6, 1]"
2.792364658553088,"Vector(-0.000737766386009753, 179.874313354492, 1.12423992959521e-06)","Vector(-8.75001430511475, -0.0121119022369385, 467.022216796875)",5.6022863649768,"Vector(359.803070068359, 179.995544433594, 0.000119627751701046)","Vector(-5.25016736984253, -0.00328955054283142, 445.561248779297)","[6, 1]"
2.8778111079722617,"Vector(-0.000618345395196229, 179.906112670898, 4.30001165341309e-07)","Vector(-8.74994087219238, -0.0121139287948608, 466.311584472656)",6.146960801073035,"Vector(359.834411621094, 179.9931640625, -0.000229420140385628)","Vector(-5.25009679794312, -0.00351473689079285, 444.086334228516)","[20, 1]"
11.010742637260648,"Vector(-0.000599882449023426, 180.01643371582, -2.08456026484782e-06)","Vector(-8.74845218658447, -0.0121142268180847, 464.715148925781)",7.013118338284131,"Vector(359.814697265625, 179.98974609375, -0.000106473722553346)","Vector(-5.24992704391479, -0.00371858477592468, 442.422637939453)","[20, 1]"
17.868042236765053,"Vector(-0.000603511463850737, 179.989624023438, -2.27512509809458e-06)","Vector(-8.74890899658203, -0.0121139287948608, 460.926147460938)",7.214094648744619,"Vector(359.903167724609, 179.993286132813, 0.000522213231306523)","Vector(-5.24978637695313, -0.00380039215087891, 440.649932861328)","[20, 1]"
21.75295399615621,"Vector(-0.000603725202381611, 179.843338012695, 8.11926810229124e-08)","Vector(-8.74924659729004, -0.0121139883995056, 455.86865234375)",7.662506619238729,"Vector(359.900695800781, 179.993804931641, 0.000239033455727622)","Vector(-5.249671459198, -0.00389698147773743, 438.785827636719)","[20, 1]"
23.86779936073133,"Vector(-0.000610981602221727, 180.023300170898, -9.80775325842842e-07)","Vector(-8.74679565429688, -0.012113630771637, 450.107299804688)",8.178750111619626,"Vector(359.885864257813, 179.989822387695, 1.42177232191898e-05)","Vector(-5.24942398071289, -0.00400790572166443, 436.782318115234)","[20, 1]"
24.969486574424266,"Vector(-0.000612368923611939, 180.015121459961, -1.82410747129325e-06)","Vector(-8.74772071838379, -0.012113630771637, 443.971252441406)",8.389493056012276,"Vector(359.932098388672, 179.991256713867, 0.000346005952451378)","Vector(-5.24916553497314, -0.00403061509132385, 434.710235595703)","[20, 1]"
25.5218511853365,"Vector(-0.000608953356277198, 179.957580566406, 2.12156101042638e-06)","Vector(-8.7545223236084, -0.0121138095855713, 437.643829345703)",8.545858448961196,"Vector(359.951873779297, 179.991897583008, 0.000466440513264388)","Vector(-5.24890422821045, -0.00411128997802734, 432.589416503906)","[20, 1]"
25.7844203460218,"Vector(-0.000612367177382112, 180.176086425781, -1.77444360360823e-06)","Vector(-8.75082683563232, -0.0121137499809265, 431.222564697266)",8.599317608072747,"Vector(359.976501464844, 179.992828369141, 0.000501434842590243)","Vector(-5.24864721298218, -0.00409293174743652, 430.446197509766)","[20, 1]"
25.90639260157602,"Vector(-0.000610234739724547, 179.925674438477, 2.49566539878288e-07)","Vector(-8.75565528869629, -0.0121135711669922, 424.757110595703)",8.652053871851075,"Vector(359.983459472656, 179.994049072266, 0.000607360270805657)","Vector(-5.24842977523804, -0.00411981344223022, 428.289703369141)","[0, 1]"
13.714600222469777,"Vector(-0.00060671305982396, 179.986633300781, -1.36127437144751e-06)","Vector(-8.75373935699463, -0.0121142268180847, 422.684234619141)",8.705048589414838,"Vector(359.98486328125, 179.994873046875, 0.000576841121073812)","Vector(-5.24824333190918, -0.00411468744277954, 426.119873046875)","[0, 1]"
19.90356538895994,"Vector(-0.000596787722315639, 180.001174926758, -2.81426446235855e-06)","Vector(-8.74898052215576, -0.0121142864227295, 418.279632568359)",8.757289907852403,"Vector(359.985168457031, 179.995666503906, 0.000584929657634348)","Vector(-5.24808692932129, -0.00414791703224182, 423.936920166016)","[0, 1]"
22.43042109288402,"Vector(-0.000602870597504079, 180.039810180664, -1.06811853584077e-06)","Vector(-8.74982929229736, -0.0121139883995056, 412.903137207031)",8.809792531039905,"Vector(359.985260009766, 179.996475219727, 0.000584722147323191)","Vector(-5.24796056747437, -0.00414213538169861, 421.740814208984)","[0, 1]"
23.422244196229634,"Vector(-0.000608100031968206, 180.055023193359, -7.48912100334564e-07)","Vector(-8.75104904174805, -0.0121139287948608, 407.137542724609)",8.861535083436854,"Vector(359.985290527344, 179.996948242188, 0.000559474807232618)","Vector(-5.24785566329956, -0.00417548418045044, 419.53173828125)","[0, 1]"
17.074585709058336,"Vector(-0.000612369156442583, 179.999374389648, -8.54243467074411e-07)","Vector(-8.75113010406494, -0.012113630771637, 402.091949462891)",8.91250706908383,"Vector(359.9853515625, 179.997711181641, 0.000604378583375365)","Vector(-5.24777555465698, -0.00421863794326782, 417.309906005859)","[0, 1]"
13.830566932328056,"Vector(-0.000608314468991011, 179.970855712891, -2.63197648564528e-06)","Vector(-8.7512149810791, -0.0121138691902161, 398.343902587891)",8.96374989323874,"Vector(359.9853515625, 179.998291015625, 0.000574924983084202)","Vector(-5.24771928787231, -0.00421375036239624, 415.075225830078)","[0, 1]"
12.658691429253814,"Vector(-0.000603404711000621, 179.987350463867, -1.43581519296276e-06)","Vector(-8.75118827819824, -0.0121137499809265, 395.074279785156)",9.014211664633285,"Vector(359.985382080078, 179.998611450195, 0.000565652793738991)","Vector(-5.24767589569092, -0.00424832105636597, 412.827911376953)","[0, 1]"
12.237574141864448,"Vector(-0.000613007112406194, 180.16731262207, -2.08349024433119e-06)","Vector(-8.75107479095459, -0.0121139883995056, 391.977111816406)",9.065489771409565,"Vector(359.985412597656, 179.999145507813, 0.000571813201531768)","Vector(-5.24765253067017, -0.00421604514122009, 410.567749023438)","[3, 1]"
2.273559908409134,"Vector(-0.000608205911703408, 180.115417480469, -1.39185283387633e-06)","Vector(-8.75131893157959, -0.0121142268180847, 391.663757324219)",9.116518021680845,"Vector(359.985412597656, 179.999801635742, 0.000579568615648896)","Vector(-5.24765491485596, -0.0042191743850708, 408.294799804688)","[3, 1]"
4.309082209599588,"Vector(-0.000598709331825376, 179.966979980469, -1.73140665538085e-06)","Vector(-8.75154495239258, -0.0121142864227295, 390.802764892578)",9.17017460023634,"Vector(359.985107421875, 180.000289916992, 0.000572760181967169)","Vector(-5.24767684936523, -0.00423121452331543, 406.009002685547)","[3, 1]"
5.966186542495671,"Vector(-0.000603298482019454, 179.969146728516, -2.3541115297121e-06)","Vector(-8.75137519836426, -0.0121139883995056, 389.485717773438)",9.26607322803535,"Vector(359.978179931641, 180.00016784668, 0.000520241854246706)","Vector(-5.2477126121521, -0.00425189733505249, 403.704986572266)","[3, 1]"
7.244874744128301,"Vector(-0.000607673486229032, 179.99137878418, -1.26871941574791e-06)","Vector(-8.75115299224854, -0.0121139287948608, 387.807739257813)",9.385910993479765,"Vector(359.970855712891, 179.999984741211, 0.000538929714821279)","Vector(-5.24774837493896, -0.00433844327926636, 401.372955322266)","[3, 1]"
8.19091983639377,"Vector(-0.000608526694122702, 180.032730102539, -1.7504961533632e-06)","Vector(-8.75091743469238, -0.0121138691902161, 385.857666015625)",9.500910762795145,"Vector(359.969635009766, 180.00048828125, 0.00058625522069633)","Vector(-5.24779653549194, -0.00432842969894409, 399.011901855469)","[3, 1]"
8.856201287409785,"Vector(-0.00060681882314384, 180.034378051758, -2.85976648228825e-06)","Vector(-8.75073337554932, -0.0121138691902161, 383.711822509766)",9.62127877232622,"Vector(359.968475341797, 180.000854492188, 0.000619552505668253)","Vector(-5.24786186218262, -0.00440782308578491, 396.621368408203)","[3, 1]"
9.30481445755739,"Vector(-0.000613756594248116, 179.997268676758, -1.59328840254602e-06)","Vector(-8.75057125091553, -0.0121134519577026, 381.431365966797)",9.736337670036237,"Vector(359.968627929688, 180.000854492188, 0.000581289059482515)","Vector(-5.24793291091919, -0.0044257640838623, 394.200256347656)","[3, 1]"
9.591683703201296,"Vector(-0.000614076387137175, 179.884979248047, 6.39693780613015e-07)","Vector(-8.75037574768066, -0.0121138691902161, 379.062377929688)",9.889496809887158,"Vector(359.962829589844, 180.000762939453, 0.000584037625230849)","Vector(-5.24800443649292, -0.00445875525474548, 391.747253417969)","[22, 1]"
2.330573497376332,"Vector(-0.000597426726017147, 173.195068359375, 6.9782563514309e-06)","Vector(-8.72405815124512, -0.0121147036552429, 378.725769042969)",9.94613266772977,"Vector(359.975891113281, 180.001281738281, 0.000609454815275967)","Vector(-5.24807977676392, -0.00445777177810669, 389.267242431641)","[22, 1]"
3.779291459805255,"Vector(-0.000595252262428403, 168.530227661133, -2.8786851089535e-06)","Vector(-8.59382343292236, -0.0121141672134399, 377.93505859375)",9.992657670796392,"Vector(359.983673095703, 180.001983642578, 0.000652295246254653)","Vector(-5.24817323684692, -0.0044635534286499, 386.774780273438)","[22, 1]"
6.096315335984613,"Vector(-0.000607033784035593, 165.138381958008, -3.49725291926006e-06)","Vector(-8.32027244567871, -0.0121143460273743, 376.779998779297)",10.03893662332654,"Vector(359.985473632813, 180.001876831055, 0.000594219367485493)","Vector(-5.24827098846436, -0.00447610020637512, 384.270690917969)","[22, 1]"
8.536089807865016,"Vector(-0.000607594847679138, 162.217529296875, -1.96850851352792e-06)","Vector(-7.78670740127563, -0.0121138095855713, 374.959991455078)",10.08432580014704,"Vector(359.985870361328, 180.001495361328, 0.000565137946978211)","Vector(-5.24835872650146, -0.00452148914337158, 381.755218505859)","[22, 1]"
9.809224451195112,"Vector(-0.000628463341854513, 159.58186340332, -5.16066847922048e-06)","Vector(-7.01607084274292, -0.0121132731437683, 372.761932373047)",10.13010979353979,"Vector(359.985961914063, 180.00129699707, 0.000562528322916478)","Vector(-5.24843597412109, -0.00451049208641052, 379.228271484375)","[22, 1]"
9.28120553310258,"Vector(-0.000619080499745905, 161.796783447266, -1.60904983204091e-05)","Vector(-6.1600661277771, -0.0121135115623474, 370.418243408203)",9.772659350956124,"Vector(0.0510176457464695, 180.003952026367, 0.0007504245149903)","Vector(-5.24851703643799, -0.00449526309967041, 376.729461669922)","[22, 1]"
6.863851095869513,"Vector(-0.000593676522839814, 167.705139160156, -5.8385180636833e-06)","Vector(-5.64746427536011, -0.012114405632019, 368.556030273438)",8.820334573868436,"Vector(0.177025690674782, 180.010223388672, 0.0010111837182194)","Vector(-5.24866199493408, -0.0042443573474884, 374.405609130859)","[22, 1]"
