NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.0179410093008534,"Vector(-0.000623792060650885, 195.532592773438, -8.35437367641134e-06)","Vector(-4.09852743148804, -0.0121131539344788, 442.782928466797)",8.93171979784419,"Vector(359.985382080078, 179.998504638672, 0.000589085451792926)","Vector(-5.24677324295044, -0.00425571203231812, 415.125701904297)","[16, 2]"
3.1546275683582183,"Vector(-0.000613507290836424, 191.478912353516, -6.56746169624967e-06)","Vector(-4.27516555786133, -0.0121138095855713, 442.045104980469)",8.981815357600171,"Vector(359.985412597656, 179.999267578125, 0.000633418618235737)","Vector(-5.24675273895264, -0.00427547097206116, 412.886535644531)","[17, 2]"
0.7028341356267712,"Vector(-0.000601378327701241, 170.493225097656, 2.10792568395846e-05)","Vector(-4.27105379104614, -0.012114942073822, 441.948608398438)",9.042611135029732,"Vector(359.983947753906, 179.999984741211, 0.000625474727712572)","Vector(-5.24676179885864, -0.00426584482192993, 410.634155273438)","[17, 2]"
1.4776168007005355,"Vector(-0.000626177992671728, 157.179656982422, -8.86213456396945e-06)","Vector(-4.19119930267334, -0.0121130347251892, 441.690551757813)",9.097106970769792,"Vector(359.983642578125, 180.000396728516, 0.000634047610219568)","Vector(-5.24679040908813, -0.00435569882392883, 408.3662109375)","[17, 2]"
2.8225772860195186,"Vector(-0.000637188437394798, 148.095062255859, -9.95379195956048e-06)","Vector(-3.9284999370575, -0.0121133923530579, 441.191558837891)",9.147980698634102,"Vector(359.985046386719, 180.000762939453, 0.000564658141229302)","Vector(-5.24683094024658, -0.0042564868927002, 406.085357666016)","[17, 2]"
3.4936374760094924,"Vector(-0.000603865541052073, 148.347839355469, -3.78944387193769e-05)","Vector(-3.46274161338806, -0.012113630771637, 440.493865966797)",9.209308637300483,"Vector(359.983764648438, 180.001327514648, 0.00061215489404276)","Vector(-5.24689483642578, -0.00429710745811462, 403.791534423828)","[17, 2]"
3.178895660494858,"Vector(-0.000607614230830222, 157.635665893555, -1.45056974361069e-05)","Vector(-3.08991742134094, -0.0121139883995056, 439.761322021484)",9.335742005389573,"Vector(359.972076416016, 180.001220703125, 0.000551793840713799)","Vector(-5.24697780609131, -0.00430816411972046, 401.472930908203)","[17, 2]"
3.0637897546079866,"Vector(-0.000610475311987102, 164.009368896484, 1.80318886577879e-06)","Vector(-2.83573889732361, -0.0121143460273743, 439.0283203125)",9.469908722445897,"Vector(359.966766357422, 180.001068115234, 0.000529444485437125)","Vector(-5.24706125259399, -0.004341721534729, 399.121490478516)","[17, 2]"
3.0219164141361334,"Vector(-0.000598778482526541, 168.420074462891, 5.25732093592524e-06)","Vector(-2.65530371665955, -0.0121139287948608, 438.290832519531)",9.604347237010792,"Vector(359.965423583984, 180.001312255859, 0.000560334417968988)","Vector(-5.24715137481689, -0.0043509304523468, 396.736450195313)","[17, 2]"
3.0095771220067933,"Vector(-0.000612899428233504, 171.582580566406, 3.66248741556774e-06)","Vector(-2.52469635009766, -0.0121134519577026, 437.548950195313)",9.737002382137529,"Vector(359.964813232422, 180.001556396484, 0.000580538529902697)","Vector(-5.24725198745728, -0.0043826699256897, 394.317535400391)","[19, 0]"
3.183184708116502,"Vector(-0.000588940223678947, 173.995208740234, -3.85459816243383e-06)","Vector(-2.47246623039246, -0.0121145844459534, 437.113403320313)",9.855227482975645,"Vector(359.966369628906, 180.001800537109, 0.000608910457231104)","Vector(-5.24736404418945, -0.00444790720939636, 391.867095947266)","[19, 0]"
6.033222585707367,"Vector(-0.000589029979892075, 175.564834594727, 2.27810005526408e-06)","Vector(-2.36861181259155, -0.0121147632598877, 435.912567138672)",9.917679804913623,"Vector(359.977447509766, 180.002395629883, 0.000642193132080138)","Vector(-5.24748516082764, -0.004477858543396, 389.394927978516)","[19, 0]"
8.350639336303528,"Vector(-0.000593855569604784, 175.538635253906, 1.89881279766269e-06)","Vector(-2.22468900680542, -0.0121144652366638, 434.074279785156)",9.964358346376255,"Vector(359.983917236328, 180.002807617188, 0.000625703658442944)","Vector(-5.24761629104614, -0.00446197390556335, 386.909576416016)","[19, 0]"
10.14570602618793,"Vector(-0.000602001266088337, 175.331146240234, 2.17616434383672e-06)","Vector(-2.04140663146973, -0.0121139883995056, 431.732177734375)",10.010153786088708,"Vector(359.985534667969, 180.002365112305, 0.000562719884328544)","Vector(-5.24774074554443, -0.00450003147125244, 384.412658691406)","[19, 0]"
11.468204769659541,"Vector(-0.000629653863143176, 176.949340820313, -3.48686467077641e-06)","Vector(-1.85190510749817, -0.0121123194694519, 429.008758544922)",10.05569936439399,"Vector(359.985870361328, 180.002090454102, 0.000568480172660202)","Vector(-5.24785184860229, -0.00451996922492981, 381.904357910156)","[19, 0]"
12.398426987814553,"Vector(-0.000624240608885884, 179.118377685547, -8.86181624082383e-07)","Vector(-1.74538159370422, -0.0121138691902161, 426.006591796875)",10.101639759716573,"Vector(359.985931396484, 180.002136230469, 0.000586555688641965)","Vector(-5.24795961380005, -0.00450301170349121, 379.384552001953)","[19, 0]"
13.024968143494405,"Vector(-0.000621012994088233, 179.983337402344, 4.54913333669538e-06)","Vector(-1.74044966697693, -0.0121133327484131, 422.81396484375)",10.146034261389186,"Vector(359.985992431641, 180.002227783203, 0.000638356432318687)","Vector(-5.24807548522949, -0.00457370281219482, 376.853576660156)","[19, 0]"
