NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.122925797362812,"Vector(-0.000600309926085174, 180.015167236328, 2.38990469370037e-06)","Vector(-8.74706649780273, -0.0121140480041504, 439.239410400391)",6.828233828843499,"Vector(359.947021484375, 179.989028930664, 0.000300233106827363)","Vector(-5.24720191955566, -0.00375047326087952, 440.525451660156)","[9, 0]"
5.0201416015660385,"Vector(-0.00060479185776785, 179.985900878906, 4.4727235604114e-07)","Vector(-8.74742794036865, -0.0121138095855713, 438.072418212891)",7.291236507196826,"Vector(359.915130615234, 179.988159179688, 0.000288259878288955)","Vector(-5.24690341949463, -0.00376430153846741, 438.760406494141)","[9, 0]"
5.508423013373346,"Vector(-0.000614290009252727, 180.006286621094, -2.92889512820693e-06)","Vector(-8.747802734375, -0.0121135115623474, 436.742889404297)",7.459521394338444,"Vector(359.938781738281, 179.988143920898, 0.000312413729261607)","Vector(-5.24658346176147, -0.00381779670715332, 436.918212890625)","[9, 0]"
5.761723551837136,"Vector(-0.000607566849794239, 179.98876953125, -1.79480787210196e-06)","Vector(-8.74837303161621, -0.0121139883995056, 435.326934814453)",7.975059616189646,"Vector(359.903930664063, 179.988174438477, 0.000391922774724662)","Vector(-5.24626350402832, -0.00392994284629822, 435.005035400391)","[9, 0]"
5.88989636132015,"Vector(-0.000610661634709686, 180.004684448242, -5.70139036426554e-07)","Vector(-8.74921894073486, -0.0121139883995056, 433.866729736328)",8.216078850646642,"Vector(359.916229248047, 179.988662719727, 0.000455472676549107)","Vector(-5.24593353271484, -0.0040227472782135, 432.97705078125)","[9, 0]"
5.950931586514963,"Vector(-0.000606924295425415, 180.140579223633, -2.05277979148377e-06)","Vector(-8.75006198883057, -0.0121139883995056, 432.384887695313)",8.386223881878362,"Vector(359.945709228516, 179.990676879883, 0.00054626225028187)","Vector(-5.24563789367676, -0.00407677888870239, 430.898834228516)","[9, 0]"
5.9783940301065,"Vector(-0.000604685163125396, 180.016357421875, -4.55354665973573e-07)","Vector(-8.75073909759521, -0.0121140480041504, 430.892883300781)",8.547962257805832,"Vector(359.956848144531, 179.991607666016, 0.000608361966442317)","Vector(-5.24535751342773, -0.00413495302200317, 428.784545898438)","[26, 2]"
8.28552289123253,"Vector(-0.000596681027673185, 180.005477905273, -1.1798316563727e-06)","Vector(-8.75060749053955, -0.0121142268180847, 429.640472412109)",8.655844717913386,"Vector(359.966247558594, 179.993911743164, 0.000733655644580722)","Vector(-5.24514389038086, -0.00411462783813477, 426.630340576172)","[26, 2]"
12.026978811011336,"Vector(-0.000603618856985122, 179.959411621094, -2.3543948373117e-06)","Vector(-8.7503490447998, -0.0121139883995056, 426.979400634766)",8.70881368765503,"Vector(359.980712890625, 179.995697021484, 0.000660841469652951)","Vector(-5.24498510360718, -0.00411322712898254, 424.459625244141)","[26, 2]"
13.552857423741171,"Vector(-0.000609274720773101, 179.963424682617, -1.49770380630798e-06)","Vector(-8.74988746643066, -0.0121138095855713, 423.731170654297)",8.75952246181819,"Vector(359.984375, 179.996871948242, 0.000717005343176425)","Vector(-5.24486875534058, -0.00421902537345886, 422.276153564453)","[26, 2]"
14.15100181240415,"Vector(-0.000607139780186117, 180.008590698242, 5.2579558484922e-08)","Vector(-8.74959850311279, -0.0121138691902161, 420.247802734375)",8.81150437454253,"Vector(359.985107421875, 179.997848510742, 0.000644082145299762)","Vector(-5.24479198455811, -0.00418242812156677, 420.079650878906)","[26, 2]"
14.248658616784281,"Vector(-0.000609274196904153, 179.985549926758, 5.42365057754068e-07)","Vector(-8.7499532699585, -0.0121137499809265, 416.694030761719)",8.863236431853903,"Vector(359.985290527344, 179.999160766602, 0.000674713053740561)","Vector(-5.24476432800293, -0.00418350100517273, 417.870178222656)","[26, 2]"
14.315828020881709,"Vector(-0.000610538991168141, 179.321136474609, 4.49675508207292e-06)","Vector(-8.74901580810547, -0.0121139287948608, 413.122406005859)",8.914717678600702,"Vector(359.985321044922, 179.999984741211, 0.000611559837125242)","Vector(-5.24477052688599, -0.00419539213180542, 415.647827148438)","[26, 2]"
14.368241836980616,"Vector(-0.000600588857196271, 170.487869262695, 1.12755042209756e-05)","Vector(-8.44445037841797, -0.0121142864227295, 409.552520751953)",8.966476443311661,"Vector(359.9853515625, 180.000411987305, 0.000569703115615994)","Vector(-5.24479675292969, -0.0041840672492981, 413.412506103516)","[26, 2]"
14.410904069552267,"Vector(-0.000605725217610598, 159.493087768555, 9.53106791712344e-06)","Vector(-7.55295562744141, -0.0121135115623474, 406.071960449219)",9.017452245723046,"Vector(359.985382080078, 180.000854492188, 0.00056016817688942)","Vector(-5.24484395980835, -0.00421729683876038, 411.164398193359)","[21, 2]"
2.4835643970713304,"Vector(-0.000599951599724591, 185.788757324219, -3.2815158192534e-05)","Vector(-7.52975845336914, -0.0121147632598877, 405.721832275391)",9.078958517218753,"Vector(359.984161376953, 180.001327514648, 0.000559515843633562)","Vector(-5.24490928649902, -0.00421079993247986, 408.903076171875)","[21, 2]"
4.720726422491987,"Vector(-0.000620571838226169, 186.964340209961, 3.71172100130934e-05)","Vector(-7.65966796875, -0.0121145844459534, 404.755523681641)",9.132109653592968,"Vector(359.984008789063, 180.001892089844, 0.000587420014198869)","Vector(-5.24499654769897, -0.00424867868423462, 406.626220703125)","[21, 2]"
8.734954736170527,"Vector(-0.000617608136963099, 185.405120849609, 1.2796044757124e-05)","Vector(-7.84897232055664, -0.0121139883995056, 402.989532470703)",9.189932858041237,"Vector(359.984039306641, 180.002532958984, 0.000646751723252237)","Vector(-5.24510765075684, -0.00434643030166626, 404.336608886719)","[21, 2]"
11.323737833504534,"Vector(-0.00059986230917275, 183.99983215332, 1.17705724278494e-06)","Vector(-8.05970859527588, -0.0121140480041504, 400.428009033203)",9.295652411539894,"Vector(359.975646972656, 180.002563476563, 0.000576344085857272)","Vector(-5.24523639678955, -0.00431084632873535, 402.025787353516)","[21, 2]"
12.925117599672628,"Vector(-0.000610506744123995, 183.126937866211, -2.27255395657266e-06)","Vector(-8.24073886871338, -0.0121136903762817, 397.361999511719)",9.402380015130536,"Vector(359.972076416016, 180.002731323242, 0.000580242660362273)","Vector(-5.24537515640259, -0.00435268878936768, 399.689422607422)","[21, 2]"
13.872097822831531,"Vector(-0.00060294900322333, 183.088439941406, -1.26805468880775e-06)","Vector(-8.42405605316162, -0.0121140480041504, 393.992797851563)",9.525746375053314,"Vector(359.968597412109, 180.0029296875, 0.00059692474314943)","Vector(-5.24552774429321, -0.00439172983169556, 397.322845458984)","[21, 2]"
14.408793884296383,"Vector(-0.000602219253778458, 182.640045166016, 1.83514237050986e-06)","Vector(-8.61355304718018, -0.0121135711669922, 390.448181152344)",9.653071442125274,"Vector(359.966949462891, 180.003128051758, 0.000619415193796158)","Vector(-5.24569225311279, -0.00445768237113953, 394.925018310547)","[21, 2]"
14.701768150709215,"Vector(-0.000616261502727866, 181.309951782227, 8.79042943324748e-07)","Vector(-8.74076271057129, -0.0121138095855713, 386.80322265625)",9.707327894831847,"Vector(359.978271484375, 180.00373840332, 0.000654050847515464)","Vector(-5.24586486816406, -0.00449064373970032, 392.504180908203)","[4, 0]"
1.0040305126158473,"Vector(-0.000610555289313197, 180.016860961914, 2.65024550571979e-06)","Vector(-8.74205112457275, -0.0121141076087952, 386.654479980469)",9.860092205288446,"Vector(359.967132568359, 180.00325012207, 0.000600145081989467)","Vector(-5.24604368209839, -0.00452148914337158, 390.059356689453)","[4, 0]"
1.5350344196581103,"Vector(-0.000598814978729934, 180.033264160156, -1.88061630979064e-06)","Vector(-8.74223709106445, -0.0121141076087952, 386.321319580078)",9.930932080880789,"Vector(359.974639892578, 180.003341674805, 0.000588552677072585)","Vector(-5.24621438980103, -0.00449994206428528, 387.582855224609)","[4, 0]"
1.7913818384760283,"Vector(-0.000604897912126035, 180.038330078125, -2.37911126532708e-06)","Vector(-8.74246120452881, -0.0121141076087952, 385.897583007813)",9.97627644409943,"Vector(359.983428955078, 180.004302978516, 0.00069904257543385)","Vector(-5.24640703201294, -0.00453007221221924, 385.094512939453)","[4, 0]"
1.910400678650618,"Vector(-0.000604151107836515, 180.033386230469, -1.84862108199013e-06)","Vector(-8.74273204803467, -0.0121138095855713, 385.431030273438)",10.021371886667307,"Vector(359.985443115234, 180.004165649414, 0.000631508359219879)","Vector(-5.24660634994507, -0.00454869866371155, 382.594818115234)","[4, 0]"
1.9622810242890245,"Vector(-0.000610447314102203, 180.052810668945, -1.95463985619426e-06)","Vector(-8.74298191070557, -0.0121137499809265, 384.945159912109)",10.06749823479086,"Vector(359.98583984375, 180.003631591797, 0.000532457372173667)","Vector(-5.24678993225098, -0.00450074672698975, 380.083557128906)","[4, 0]"
1.9866946655573527,"Vector(-0.000608846661634743, 180.033782958984, -2.52980726145324e-06)","Vector(-8.74324321746826, -0.0121137499809265, 384.450897216797)",10.113374733229922,"Vector(359.985961914063, 180.003311157227, 0.000539456610567868)","Vector(-5.24695730209351, -0.00450074672698975, 377.560791015625)","[4, 0]"
1.9927987643529013,"Vector(-0.000607139896601439, 179.990524291992, -1.49669563143107e-06)","Vector(-8.74349975585938, -0.0121138691902161, 383.953186035156)",10.159003281067628,"Vector(359.985992431641, 180.003387451172, 0.000589671602938324)","Vector(-5.24712467193604, -0.00451228022575378, 375.026611328125)","[4, 0]"
