NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.21924181000607,"Vector(-0.000606924935709685, 179.920227050781, 2.24443306251487e-06)","Vector(-1.75121438503265, -0.0121135711669922, 426.269195556641)",8.410145809882119,"Vector(359.905059814453, 180.002593994141, 0.000297938124276698)","Vector(-5.24647760391235, -0.00405764579772949, 402.424835205078)","[10, 2]"
11.7584229537001,"Vector(-0.000612261705100536, 179.881393432617, 1.02033516213851e-06)","Vector(-1.75048851966858, -0.0121139883995056, 423.288330078125)",8.58420849906347,"Vector(359.937591552734, 180.001846313477, 0.000106631581729744)","Vector(-5.24661779403687, -0.00411480665206909, 400.299896240234)","[10, 2]"
11.593635171208556,"Vector(-0.000605324923526496, 180.040939331055, -1.83160477718047e-06)","Vector(-1.74893033504486, -0.012114405632019, 420.375244140625)",8.63832855989297,"Vector(359.971588134766, 180.001525878906, 0.000278722087386996)","Vector(-5.24670076370239, -0.00410175323486328, 398.146942138672)","[10, 2]"
11.532593754302008,"Vector(-0.000601803069002926, 180.024047851563, -3.17729450216575e-06)","Vector(-1.74937391281128, -0.0121139883995056, 417.486541748047)",8.691374784416782,"Vector(359.982421875, 180.001602172852, 0.0003880821459461)","Vector(-5.24677610397339, -0.00410574674606323, 395.980590820313)","[0, 2]"
2.3870722973520615,"Vector(-0.0006081901374273, 197.423980712891, -2.17790311580757e-05)","Vector(-1.8146595954895, -0.0121138691902161, 417.1650390625)",8.743680007167171,"Vector(359.984710693359, 180.001388549805, 0.000423708464950323)","Vector(-5.24684762954712, -0.00414285063743591, 393.801116943359)","[0, 2]"
4.525692192335892,"Vector(-0.000606480985879898, 209.892608642578, 3.13032546728209e-06)","Vector(-2.18627095222473, -0.0121142268180847, 416.342834472656)",8.796246532807732,"Vector(359.985137939453, 180.001113891602, 0.000411842775065452)","Vector(-5.24690914154053, -0.00413832068443298, 391.608428955078)","[0, 2]"
8.634806664574477,"Vector(-0.000619451922830194, 217.578338623047, 2.88444862235338e-05)","Vector(-3.21705794334412, -0.0121136903762817, 414.901214599609)",8.848564151204446,"Vector(359.985260009766, 180.0009765625, 0.000426414306275547)","Vector(-5.2469630241394, -0.00414761900901794, 389.402618408203)","[0, 2]"
9.22539837480657,"Vector(-0.000605647219344974, 206.01106262207, 2.77138769888552e-05)","Vector(-4.39677238464355, -0.0121141076087952, 412.995971679688)",8.900635721929683,"Vector(359.985290527344, 180.00080871582, 0.000434830726590008)","Vector(-5.24701166152954, -0.00416049361228943, 387.183776855469)","[0, 2]"
9.662888216124655,"Vector(-0.000615997123531997, 196.398315429688, 2.98958866551402e-06)","Vector(-5.25472974777222, -0.0121135711669922, 410.7890625)",8.95141030304737,"Vector(359.9853515625, 180.001007080078, 0.000511133926920593)","Vector(-5.24706363677979, -0.00422370433807373, 384.952209472656)","[0, 2]"
9.971508298801083,"Vector(-0.00061881059082225, 187.475051879883, -1.59595310833538e-06)","Vector(-5.77038478851318, -0.0121132135391235, 408.385070800781)",9.002463349138722,"Vector(359.985382080078, 180.00114440918, 0.000503225077409297)","Vector(-5.2471227645874, -0.00422349572181702, 382.707824707031)","[0, 2]"
13.21598180297896,"Vector(-0.000617742887698114, 177.597915649414, -5.50579034097609e-06)","Vector(-5.87953424453735, -0.012114405632019, 405.55029296875)",9.054042822600259,"Vector(359.985321044922, 180.000885009766, 0.000462203228380531)","Vector(-5.24717569351196, -0.00423333048820496, 380.450714111328)","[0, 2]"
