NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.28678790479795807,"Vector(359.958160400391, 180.001922607422, -0.000131835957290605)","Vector(-5.2499680519104, -0.00224447250366211, 450.163421630859)","[2, 2]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.5258303578325144,"Vector(359.937927246094, 180.002655029297, 7.09781888872385e-05)","Vector(-5.2499680519104, -0.00309395790100098, 450.047515869141)","[2, 2]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",1.168920734600376,"Vector(359.882293701172, 180.00260925293, 3.56570599251427e-05)","Vector(-5.24997615814209, -0.00324252247810364, 449.85302734375)","[2, 2]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",2.2722945592039614,"Vector(359.780395507813, 179.999969482422, -8.5649560787715e-05)","Vector(-5.24998331069946, -0.00335684418678284, 449.420227050781)","[2, 2]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",3.2452266250641224,"Vector(359.770690917969, 179.997344970703, -9.66732986853458e-05)","Vector(-5.24998331069946, -0.00343436002731323, 448.717742919922)","[2, 2]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",4.135502345148482,"Vector(359.786743164063, 179.995895385742, -1.97667104657739e-05)","Vector(-5.24998378753662, -0.00349321961402893, 447.784057617188)","[2, 2]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",4.963096153120324,"Vector(359.798919677734, 179.995788574219, 7.09442829247564e-05)","Vector(-5.25, -0.00357985496520996, 446.636352539063)","[2, 2]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",5.876983713670256,"Vector(359.802490234375, 179.996109008789, 0.000157735921675339)","Vector(-5.25003242492676, -0.00336256623268127, 445.284515380859)","[7, 2]"
5.929565706570822,"Vector(-0.000596041034441441, 179.969284057617, -1.09816937765572e-06)","Vector(-8.74983215332031, -0.0121145248413086, 444.788360595703)",6.467325716472289,"Vector(359.830749511719, 179.997024536133, 0.000246607523877174)","Vector(-5.25007247924805, -0.00358831882476807, 443.734802246094)","[7, 2]"
9.622204481439825,"Vector(-0.000611193710938096, 180.084609985352, -2.27455711865332e-06)","Vector(-8.74951457977295, -0.0121138691902161, 442.748138427734)",6.971348781388716,"Vector(359.874816894531, 179.995361328125, -0.00011493362399051)","Vector(-5.25002670288086, -0.00370031595230103, 442.049285888672)","[7, 2]"
11.712646484381066,"Vector(-0.00060884706908837, 180.02604675293, -1.20985555440711e-06)","Vector(-8.74947643280029, -0.0121139287948608, 440.024871826172)",7.386196165129429,"Vector(359.885467529297, 179.992630004883, 2.95551035378594e-05)","Vector(-5.24988985061646, -0.00380370020866394, 440.253051757813)","[7, 2]"
12.850956828271766,"Vector(-0.000607673777267337, 179.984436035156, -2.45922001340659e-06)","Vector(-8.74988269805908, -0.0121138095855713, 436.922668457031)",7.757332333727958,"Vector(359.905334472656, 179.994537353516, 0.000439995987107977)","Vector(-5.24977445602417, -0.00387409329414368, 438.355865478516)","[7, 2]"
13.446051456267275,"Vector(-0.000607780122663826, 179.998916625977, -1.55012298819202e-06)","Vector(-8.75021648406982, -0.0121140480041504, 433.618621826172)",8.312022260059909,"Vector(359.884735107422, 179.992233276367, 0.000118468582513742)","Vector(-5.24961566925049, -0.00399136543273926, 436.348327636719)","[7, 2]"
13.742066041551734,"Vector(-0.000610661401879042, 179.984680175781, 1.61988771196775e-06)","Vector(-8.75165271759033, -0.0121138691902161, 430.211517333984)",8.488808701673635,"Vector(359.92529296875, 179.990814208984, 0.000141833108500578)","Vector(-5.24935245513916, -0.00406277179718018, 434.245269775391)","[7, 2]"
13.885498220121466,"Vector(-0.00060692650731653, 180.009552001953, 1.92701509149629e-06)","Vector(-8.75131607055664, -0.0121138691902161, 426.753875732422)",8.578709664811024,"Vector(359.963226318359, 179.99235534668, 0.000481596332974732)","Vector(-5.24908876419067, -0.00412175059318542, 432.111663818359)","[7, 2]"
13.949587371984943,"Vector(-0.000607139489147812, 179.963836669922, 1.1956443586314e-06)","Vector(-8.75106143951416, -0.0121138691902161, 423.272552490234)",8.632013364709133,"Vector(359.979766845703, 179.993667602539, 0.000574665667954832)","Vector(-5.24885940551758, -0.00409993529319763, 429.960205078125)","[19, 0]"
13.143929318093894,"Vector(-0.000593585602473468, 180.078750610352, -8.54611926115467e-07)","Vector(-8.75086116790771, -0.0121145248413086, 421.285949707031)",8.684598955444752,"Vector(359.984130859375, 179.994644165039, 0.000597787788137794)","Vector(-5.24866342544556, -0.00412851572036743, 427.795501708984)","[19, 0]"
19.07348746323582,"Vector(-0.000605218461714685, 180.020095825195, -2.29568581744388e-06)","Vector(-8.74889087677002, -0.0121139883995056, 417.064880371094)",8.737441082187177,"Vector(359.985015869141, 179.995635986328, 0.000605255947448313)","Vector(-5.24850368499756, -0.00412318110466003, 425.617553710938)","[19, 0]"
21.496582036539426,"Vector(-0.000605005421675742, 179.997787475586, -2.62578396359459e-06)","Vector(-8.75001430511475, -0.0121138691902161, 411.912353515625)",8.790038122461397,"Vector(359.985198974609, 179.996353149414, 0.000569319352507591)","Vector(-5.24837398529053, -0.00413236021995544, 423.426422119141)","[19, 0]"
22.44569459469933,"Vector(-0.000605004373937845, 180.08659362793, -1.47053299315303e-06)","Vector(-8.75101089477539, -0.0121142864227295, 406.386932373047)",8.841361061401292,"Vector(359.985290527344, 179.996826171875, 0.000568104500416666)","Vector(-5.24826097488403, -0.00419384241104126, 421.222442626953)","[19, 0]"
15.798950260075129,"Vector(-0.000610234739724547, 179.99462890625, -7.25514581745301e-08)","Vector(-8.74883365631104, -0.0121136903762817, 401.754791259766)",8.892949113286996,"Vector(359.985321044922, 179.997665405273, 0.000604654254857451)","Vector(-5.24817895889282, -0.00419393181800842, 419.005523681641)","[19, 0]"
13.049316833142473,"Vector(-0.000610768154729158, 180.014831542969, -1.47836863106932e-06)","Vector(-8.74898719787598, -0.0121136903762817, 398.246368408203)",8.944809917682845,"Vector(359.985321044922, 179.998184204102, 0.00055451225489378)","Vector(-5.24811887741089, -0.00417903065681458, 416.775604248047)","[19, 0]"
12.05749555317186,"Vector(-0.000610661983955652, 179.983520507813, -2.5316965093225e-06)","Vector(-8.74917888641357, -0.0121138095855713, 395.143127441406)",8.995891575870276,"Vector(359.985382080078, 179.99836730957, 0.000534520309884101)","Vector(-5.24806928634644, -0.00421163439750671, 414.532897949219)","[19, 0]"
11.700443185823502,"Vector(-0.000607459398452193, 180.050537109375, -1.50255834796553e-06)","Vector(-8.74926376342773, -0.0121138095855713, 392.185852050781)",9.057679177731973,"Vector(359.984191894531, 179.998947143555, 0.000567237962968647)","Vector(-5.24803829193115, -0.00420522689819336, 412.276916503906)","[14, 0]"
2.2735606284025196,"Vector(-0.000585049099754542, 179.942352294922, -1.17449940262304e-06)","Vector(-8.74926948547363, -0.0121145248413086, 391.872497558594)",9.114075663854228,"Vector(359.983581542969, 179.999542236328, 0.000586108129937202)","Vector(-5.24803256988525, -0.00424373149871826, 410.004669189453)","[14, 0]"
4.309093010882782,"Vector(-0.000611195166129619, 180.066986083984, -3.28147677919333e-07)","Vector(-8.74979114532471, -0.0121139287948608, 391.011505126953)",9.1648645416652,"Vector(359.985015869141, 179.999938964844, 0.000555284437723458)","Vector(-5.2480411529541, -0.00423622131347656, 407.719665527344)","[14, 0]"
5.966186615664635,"Vector(-0.00060938106616959, 180.005447387695, 1.8441918427925e-06)","Vector(-8.74983692169189, -0.0121138095855713, 389.694458007813)",9.262221336960444,"Vector(359.977996826172, 179.999877929688, 0.000526611984241754)","Vector(-5.24805974960327, -0.00425073504447937, 405.417419433594)","[14, 0]"
7.244873297947636,"Vector(-0.000609594106208533, 179.979629516602, 1.99619921659178e-06)","Vector(-8.74977779388428, -0.0121136903762817, 388.016479492188)",9.389781002898653,"Vector(359.969329833984, 179.999740600586, 0.00054359738714993)","Vector(-5.24808359146118, -0.00433886051177979, 403.085266113281)","[14, 0]"
8.190918048696616,"Vector(-0.00061076832935214, 179.987167358398, -1.11019105020205e-08)","Vector(-8.74967193603516, -0.0121137499809265, 386.06640625)",9.52391720037237,"Vector(359.966186523438, 180.000030517578, 0.000569038093090057)","Vector(-5.2481164932251, -0.00433340668678284, 400.720367431641)","[14, 0]"
8.856202258398548,"Vector(-0.000606712303124368, 180.024078369141, -2.78937477560248e-06)","Vector(-8.7495584487915, -0.0121138095855713, 383.920562744141)",9.614697466106538,"Vector(359.971740722656, 180.000610351563, 0.000624746084213257)","Vector(-5.24816751480103, -0.00441247224807739, 398.325836181641)","[14, 0]"
9.304810102531722,"Vector(-0.000607993279118091, 180.014999389648, -2.40691315411823e-06)","Vector(-8.74950695037842, -0.0121139883995056, 381.640106201172)",9.71411804271542,"Vector(359.972564697266, 180.000885009766, 0.000672733411192894)","Vector(-5.24822950363159, -0.00453642010688782, 395.909362792969)","[14, 0]"
9.591678730761016,"Vector(-0.000606393441557884, 179.940673828125, -1.04934679256985e-06)","Vector(-8.74946117401123, -0.0121139883995056, 379.271118164063)",9.761277217245611,"Vector(359.981811523438, 180.001174926758, 0.000614902412053198)","Vector(-5.24829530715942, -0.00446021556854248, 393.474853515625)","[15, 2]"
0.8471335212667057,"Vector(-0.000588290044106543, 173.429885864258, 6.85934492139495e-06)","Vector(-8.74025726318359, -0.0121148824691772, 379.148712158203)",9.894544626891266,"Vector(359.969787597656, 180.000701904297, 0.000609802315011621)","Vector(-5.24836587905884, -0.0045560896396637, 391.017791748047)","[15, 2]"
1.3756991703318793,"Vector(-0.000605832727160305, 169.035629272461, -3.11322628476773e-06)","Vector(-8.69471740722656, -0.0121142864227295, 378.860931396484)",9.943202987850833,"Vector(359.979614257813, 180.000793457031, 0.000579903367906809)","Vector(-5.24842500686646, -0.00450876355171204, 388.537902832031)","[15, 2]"
2.1771862581101735,"Vector(-0.000614907767158002, 166.06120300293, -3.70619522982452e-06)","Vector(-8.60176467895508, -0.0121138691902161, 378.445251464844)",9.986583760549903,"Vector(359.984588623047, 180.001449584961, 0.000728498154785484)","Vector(-5.2484974861145, -0.00462770462036133, 386.046936035156)","[15, 2]"
3.0855620442954796,"Vector(-0.000605619978159666, 163.852645874023, -2.66904544332647e-06)","Vector(-8.42386150360107, -0.0121141672134399, 377.785827636719)",10.032259962288217,"Vector(359.985687255859, 180.001602172852, 0.000651749433018267)","Vector(-5.24858045578003, -0.00454166531562805, 383.544494628906)","[15, 2]"
3.55736914147484,"Vector(-0.000602661923039705, 161.90299987793, -1.87760247172264e-06)","Vector(-8.17566394805908, -0.0121136903762817, 376.979370117188)",10.07832718650057,"Vector(359.985900878906, 180.001358032227, 0.000574230973143131)","Vector(-5.24866056442261, -0.00450015068054199, 381.030517578125)","[15, 2]"
3.794353526716672,"Vector(-0.000627755420282483, 161.92756652832, -3.51271660292696e-06)","Vector(-7.88869762420654, -0.0121130347251892, 376.099029541016)",10.123498924652969,"Vector(359.985961914063, 180.001022338867, 0.000564757094252855)","Vector(-5.24872636795044, -0.0045350193977356, 378.505218505859)","[15, 2]"
1.19209289550781e-05,"Vector(-0.000609965354669839, 161.925598144531, -1.71695296558028e-06)","Vector(-7.67385864257813, -0.0121136903762817, 375.440032958984)",10.169071202940936,"Vector(359.985992431641, 180.001022338867, 0.000591968011576682)","Vector(-5.24878644943237, -0.00452226400375366, 375.968475341797)","[15, 2]"
