NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 2]"
4.547195270060875,"Vector(359.977264404297, 180.053634643555, -1.2154683645349e-05)","Vector(-8.74994087219238, -0.0078730583190918, 469.558746337891)",0.3055459953990757,"Vector(359.955474853516, 179.999710083008, -0.000123894787975587)","Vector(-5.24996566772461, -0.00224551558494568, 450.161895751953)","[0, 2]"
8.618168823409215,"Vector(0.010251791216433, 180.040740966797, 8.6195705080172e-06)","Vector(-8.75000858306885, -0.0113605856895447, 467.837249755859)",0.5594724502648952,"Vector(359.937927246094, 179.99967956543, 5.76687525608577e-05)","Vector(-5.24996185302734, -0.00309067964553833, 450.048522949219)","[0, 2]"
11.932375837985607,"Vector(0.0123217673972249, 179.965606689453, -7.08297648088774e-06)","Vector(-8.75011920928955, -0.0120806694030762, 465.203033447266)",0.03006719577736197,"Vector(0.0699300393462181, 180.004669189453, 0.000230077566811815)","Vector(-5.2499623298645, -0.00312504172325134, 450.005065917969)","[0, 2]"
14.492797913238842,"Vector(0.00416961684823036, 179.994003295898, -2.46230342781928e-06)","Vector(-8.75041484832764, -0.0121279358863831, 461.846923828125)",0.7122545696239079,"Vector(359.91552734375, 180.002670288086, 4.17152004956733e-05)","Vector(-5.24996280670166, -0.00321328639984131, 449.917816162109)","[0, 2]"
16.38183980276582,"Vector(-8.79378203535452e-05, 180.043029785156, -2.3209101982502e-06)","Vector(-8.7509183883667, -0.0121091604232788, 457.94677734375)",1.7028279701886615,"Vector(359.804962158203, 180.000839233398, -6.13293086644262e-05)","Vector(-5.2499623298645, -0.00332590937614441, 449.616607666016)","[0, 2]"
17.712403566095794,"Vector(-0.000901157967746258, 179.994903564453, 1.21173036404798e-06)","Vector(-8.75343322753906, -0.0121065974235535, 453.654968261719)",2.85763098679619,"Vector(359.749481201172, 179.997589111328, -0.000142619785037823)","Vector(-5.24995470046997, -0.00340896844863892, 449.041870117188)","[0, 2]"
18.60656775455104,"Vector(-0.000747478217817843, 179.960494995117, 1.94683934751083e-06)","Vector(-8.75240325927734, -0.0121117234230042, 449.094146728516)",3.6068978315391917,"Vector(359.796203613281, 179.99592590332, -4.96835746162105e-05)","Vector(-5.24994039535522, -0.00345209240913391, 448.226776123047)","[0, 2]"
19.183349883423258,"Vector(-0.000615570694208145, 179.961318969727, 5.6096644129866e-07)","Vector(-8.75116920471191, -0.0121138095855713, 444.356231689453)",4.416287909453746,"Vector(359.809722900391, 179.995239257813, 3.56363416358363e-05)","Vector(-5.24993658065796, -0.00350472331047058, 447.218994140625)","[10, 0]"
7.199103911727885,"Vector(-0.000606391986366361, 180.063949584961, -1.54039048538834e-06)","Vector(-8.75090789794922, -0.0121140480041504, 443.312347412109)",5.251114749374375,"Vector(359.806762695313, 179.995147705078, 0.000179748822120018)","Vector(-5.24993753433228, -0.00330817699432373, 446.010009765625)","[10, 0]"
11.682348451479031,"Vector(-0.00060489890165627, 179.623275756836, 9.28645533804229e-07)","Vector(-8.74890041351318, -0.0121141672134399, 440.834899902344)",5.6310811647825245,"Vector(359.871704101563, 179.993667602539, -0.000127019797218964)","Vector(-5.24985599517822, -0.00337910652160645, 444.652374267578)","[10, 0]"
14.224243491454052,"Vector(-0.000600628962274641, 180.041931152344, -2.43847784986428e-06)","Vector(-8.74624443054199, -0.0121140480041504, 437.528045654297)",6.229811230554458,"Vector(359.873352050781, 179.992050170898, 3.05966823361814e-05)","Vector(-5.24972105026245, -0.0035514235496521, 443.165985107422)","[10, 0]"
15.606707374140344,"Vector(-0.000602551153860986, 179.961669921875, -1.03473030321766e-06)","Vector(-8.74811363220215, -0.0121141672134399, 433.761016845703)",6.9034228813777885,"Vector(359.833953857422, 179.990600585938, 0.000145948448334821)","Vector(-5.24957942962646, -0.00371447205543518, 441.512786865234)","[10, 0]"
16.32695066142515,"Vector(-0.000606393325142562, 179.977630615234, -2.77712183560652e-06)","Vector(-8.74368476867676, -0.0121137499809265, 429.748962402344)",7.37978036550749,"Vector(359.876525878906, 179.990081787109, 7.05008424120024e-05)","Vector(-5.24936151504517, -0.00379425287246704, 439.724487304688)","[10, 0]"
