NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.122924809116625,"Vector(-0.00059988081920892, 180.090179443359, -2.65766266238643e-06)","Vector(-8.74506378173828, -0.0121141672134399, 436.656219482422)",6.828853275553783,"Vector(359.864654541016, 179.986251831055, 4.0996448660735e-05)","Vector(-5.24885416030884, -0.00367918610572815, 442.105194091797)","[8, 2]"
5.02014231174899,"Vector(-0.000604576955083758, 180.082595825195, -2.32246725317964e-06)","Vector(-8.74587249755859, -0.0121138691902161, 435.489227294922)",7.352517264455677,"Vector(359.859649658203, 179.985244750977, 0.000233646962442435)","Vector(-5.24850988388062, -0.00380158424377441, 440.330291748047)","[8, 2]"
5.508435139034448,"Vector(-0.00061034137615934, 180.012130737305, -7.73767112605128e-07)","Vector(-8.74680423736572, -0.0121138691902161, 434.159698486328)",7.650721614223315,"Vector(359.91064453125, 179.989440917969, 0.000635912467259914)","Vector(-5.24821805953979, -0.00387364625930786, 438.453369140625)","[8, 2]"
5.761719283549647,"Vector(-0.00060916633810848, 180.125015258789, -1.44672412716318e-06)","Vector(-8.74791717529297, -0.0121137499809265, 432.743743896484)",8.52192801191921,"Vector(359.832733154297, 179.986801147461, 0.000168891550856642)","Vector(-5.24792718887329, -0.00399905443191528, 436.435089111328)","[8, 2]"
5.889967254090466,"Vector(-0.000607992406003177, 179.917755126953, 1.87768455361947e-06)","Vector(-8.74939060211182, -0.0121139883995056, 431.283538818359)",8.614948387357039,"Vector(359.920440673828, 179.987716674805, 0.000396476738387719)","Vector(-5.2475209236145, -0.00410622358322144, 434.288513183594)","[8, 2]"
5.9509279819635195,"Vector(-0.000609274138696492, 180.016342163086, -9.87475686997641e-07)","Vector(-8.74948406219482, -0.0121137499809265, 429.801696777344)",8.667578724183311,"Vector(359.971313476563, 179.994277954102, 0.00108782248571515)","Vector(-5.24727964401245, -0.00412192940711975, 432.128387451172)","[8, 2]"
5.978393582070951,"Vector(-0.00060874066548422, 179.994522094727, -1.59490764417569e-06)","Vector(-8.74966144561768, -0.0121138095855713, 428.309661865234)",8.718986542699701,"Vector(359.982543945313, 179.996124267578, 0.000796484935563058)","Vector(-5.2471342086792, -0.00418636202812195, 429.955139160156)","[22, 0]"
16.00036744895878,"Vector(-0.000598388141952455, 180.023300170898, -2.32532420341158e-06)","Vector(-8.74991130828857, -0.0121142864227295, 425.891143798828)",8.771664630185814,"Vector(359.984741210938, 179.996704101563, 0.000651766371447593)","Vector(-5.24701499938965, -0.00414225459098816, 427.768585205078)","[22, 0]"
22.677633355200616,"Vector(-0.000603085325565189, 179.850341796875, -2.85634854435557e-07)","Vector(-8.74977016448975, -0.0121142268180847, 420.768585205078)",8.823587426216623,"Vector(359.985198974609, 179.99739074707, 0.000586546608246863)","Vector(-5.24692487716675, -0.00416663289070129, 425.569030761719)","[22, 0]"
17.126464960845723,"Vector(-0.000607139489147812, 180.04052734375, -1.14190845579287e-06)","Vector(-8.74835014343262, -0.0121138095855713, 415.989898681641)",8.87577629465692,"Vector(359.985290527344, 179.998046875, 0.000568361254408956)","Vector(-5.2468581199646, -0.00415956974029541, 423.356384277344)","[22, 0]"
15.127573988546535,"Vector(-0.000608206843025982, 180.011306762695, -1.40515362545557e-06)","Vector(-8.74908351898193, -0.0121139883995056, 412.029083251953)",8.926675804027235,"Vector(359.9853515625, 179.998657226563, 0.000589174800552428)","Vector(-5.24681663513184, -0.00421777367591858, 421.131011962891)","[22, 0]"
14.407372676657193,"Vector(-0.000609166745562106, 179.875854492188, 9.52706500356726e-07)","Vector(-8.74977970123291, -0.0121140480041504, 408.362945556641)",8.9783735297566,"Vector(359.9853515625, 179.999084472656, 0.000553508987650275)","Vector(-5.24678945541382, -0.00419190526008606, 418.892669677734)","[22, 0]"
14.14490018204806,"Vector(-0.000606392626650631, 180.015029907227, -1.02806438917469e-06)","Vector(-8.74805164337158, -0.0121139287948608, 404.803039550781)",9.029824257790121,"Vector(359.985382080078, 179.999633789063, 0.000559596053790301)","Vector(-5.24678468704224, -0.00419598817825317, 416.641448974609)","[22, 0]"
14.053345930628046,"Vector(-0.00060746050439775, 179.97509765625, -2.42892588175891e-06)","Vector(-8.74823760986328, -0.0121138095855713, 401.281402587891)",9.097458850622942,"Vector(359.983001708984, 179.999816894531, 0.000569705094676465)","Vector(-5.24679660797119, -0.0042860209941864, 414.376556396484)","[22, 0]"
14.017764268506756,"Vector(-0.000608031812589616, 178.62727355957, 9.36030392040266e-06)","Vector(-8.74273681640625, -0.0121140480041504, 397.773651123047)",9.171337131047771,"Vector(359.980529785156, 179.999954223633, 0.000537502288352698)","Vector(-5.24681329727173, -0.00424894690513611, 412.091400146484)","[28, 2]"
0.6835938101046044,"Vector(-0.000591667019762099, 180.101837158203, 1.83001588993648e-06)","Vector(-8.74188137054443, -0.0121141076087952, 397.6796875)",9.265275958176947,"Vector(359.977447509766, 180.000610351563, 0.000589871546253562)","Vector(-5.24685573577881, -0.00425368547439575, 409.787963867188)","[28, 2]"
1.293945664615116,"Vector(-0.000613117241300642, 180.048263549805, 2.25605867854028e-06)","Vector(-8.74206733703613, -0.0121134519577026, 397.42138671875)",9.390385633056798,"Vector(359.9697265625, 180.000778198242, 0.000580948661081493)","Vector(-5.24691724777222, -0.00431257486343384, 407.455139160156)","[28, 2]"
1.788331542851649,"Vector(-0.000609807728324085, 179.993988037109, 2.20391370930884e-06)","Vector(-8.74233341217041, -0.0121141076087952, 397.026275634766)",9.518272407425934,"Vector(359.96728515625, 180.000991821289, 0.000581304717343301)","Vector(-5.24699068069458, -0.0043538510799408, 405.091156005859)","[28, 2]"
2.172852399651901,"Vector(-0.000602764135692269, 180.006683349609, -1.24124312606e-06)","Vector(-8.74264907836914, -0.0121139287948608, 396.522888183594)",9.637823124769646,"Vector(359.9677734375, 180.00129699707, 0.000627187429927289)","Vector(-5.24707651138306, -0.00444728136062622, 402.696014404297)","[28, 2]"
2.456665105708463,"Vector(-0.000606711837463081, 180.062652587891, -2.18047193811799e-06)","Vector(-8.74301815032959, -0.0121138095855713, 395.937927246094)",9.745139133037984,"Vector(359.969818115234, 180.00163269043, 0.000600798812229186)","Vector(-5.24717330932617, -0.00440844893455505, 400.270751953125)","[28, 2]"
2.6580810547142315,"Vector(-0.00060831313021481, 180.042327880859, -1.75015941294987e-06)","Vector(-8.74344730377197, -0.0121139883995056, 395.294189453125)",9.89126016759771,"Vector(359.965240478516, 180.001708984375, 0.000643134408164769)","Vector(-5.24728155136108, -0.00451144576072693, 397.818603515625)","[28, 2]"
2.792360509084656,"Vector(-0.000612153671681881, 180.094772338867, -2.69979045697255e-06)","Vector(-8.74390125274658, -0.0121133923530579, 394.610015869141)",9.9766893514009,"Vector(359.971862792969, 180.001708984375, 0.000572218443267047)","Vector(-5.24738836288452, -0.00447958707809448, 395.331390380859)","[28, 2]"
2.877808453260492,"Vector(-0.000610233924817294, 180.058151245117, -1.77141282620141e-06)","Vector(-8.74440288543701, -0.0121135711669922, 393.899383544922)",10.023049369307012,"Vector(359.982727050781, 180.002517700195, 0.000652709393762052)","Vector(-5.2475061416626, -0.00447449088096619, 392.831329345703)","[11, 2]"
5.929578590706629,"Vector(-0.000596254365518689, 179.932067871094, -6.21518978505264e-08)","Vector(-8.74505138397217, -0.0121143460273743, 393.039703369141)",10.068522471211441,"Vector(359.985321044922, 180.002670288086, 0.000641674501821399)","Vector(-5.2476372718811, -0.00451651215553284, 390.319793701172)","[11, 2]"
9.622202734696973,"Vector(-0.000611835217569023, 179.956726074219, 1.04094476682803e-06)","Vector(-8.74656677246094, -0.0121138691902161, 390.999481201172)",10.113748567859126,"Vector(359.98583984375, 180.002365112305, 0.000591098330914974)","Vector(-5.24776268005371, -0.00453737378120422, 387.796966552734)","[11, 2]"
11.712647534211843,"Vector(-0.000603510998189449, 180.025024414063, -1.30347950744181e-06)","Vector(-8.74706840515137, -0.0121139883995056, 388.276214599609)",10.15937520306274,"Vector(359.985961914063, 180.002136230469, 0.000568705087061971)","Vector(-5.24787712097168, -0.00452014803886414, 385.262664794922)","[11, 2]"
12.850952289982606,"Vector(-0.00060660601593554, 180.008071899414, -2.41381781052041e-06)","Vector(-8.74804306030273, -0.0121138691902161, 385.174011230469)",10.204096808949858,"Vector(359.986022949219, 180.002136230469, 0.000609240960329771)","Vector(-5.24798488616943, -0.00455924868583679, 382.717193603516)","[11, 2]"
13.446046927071961,"Vector(-0.000608953472692519, 180.032028198242, -2.14883539229049e-06)","Vector(-8.74903392791748, -0.0121137499809265, 381.869964599609)",10.247907661491979,"Vector(359.986053466797, 180.002182006836, 0.000647328386548907)","Vector(-5.24810123443604, -0.00461176037788391, 380.160736083984)","[11, 2]"
13.742065620296582,"Vector(-0.000605645822361112, 179.988327026367, -1.59131855070882e-06)","Vector(-8.75013160705566, -0.0121138095855713, 378.462860107422)",10.292799961697105,"Vector(359.986053466797, 180.001953125, 0.000594147655647248)","Vector(-5.24820852279663, -0.00456789135932922, 377.592987060547)","[11, 2]"
13.885502009602098,"Vector(-0.000608527567237616, 179.969635009766, -1.2497448551585e-06)","Vector(-8.75000858306885, -0.0121139287948608, 375.005218505859)",10.336775792721395,"Vector(359.986083984375, 180.00178527832, 0.000610263319686055)","Vector(-5.24830675125122, -0.00460124015808105, 375.014251708984)","[11, 2]"
