NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 1]"
2.2716797295133713,"Vector(359.977325439453, 169.261917114258, 0.00192730070557445)","Vector(-8.71147346496582, -0.00787502527236938, 469.874938964844)",0.22553627203029156,"Vector(359.969146728516, 180.007537841797, -0.000139209092594683)","Vector(-5.24996614456177, -0.00223848223686218, 450.171020507813)","[7, 1]"
4.310271647825936,"Vector(0.0100193852558732, 161.707168579102, -0.00114900572225451)","Vector(-8.48955535888672, -0.0113598108291626, 469.044036865234)",0.5607588764261086,"Vector(359.9267578125, 180.006103515625, 7.15944479452446e-05)","Vector(-5.24997282028198, -0.00309804081916809, 450.058685302734)","[7, 1]"
8.084037345461411,"Vector(0.0121920155361295, 155.799362182617, -0.000969351618550718)","Vector(-7.92689800262451, -0.0120787024497986, 467.616821289063)",1.2248115453365358,"Vector(359.873168945313, 180.010803222656, 0.000103738588222768)","Vector(-5.25000667572021, -0.0032503604888916, 449.855346679688)","[7, 1]"
11.29786751279818,"Vector(0.00422462122514844, 150.306869506836, 0.000131558888824657)","Vector(-6.74365711212158, -0.0121282339096069, 465.356109619141)",2.335894156847513,"Vector(359.776062011719, 180.00764465332, -0.000102829697425477)","Vector(-5.2500638961792, -0.00336533784866333, 449.407409667969)","[7, 1]"
10.466570617423674,"Vector(-1.730990697979e-05, 159.962203979492, 8.17570326034911e-05)","Vector(-5.6074333190918, -0.0121097564697266, 462.919921875)",3.3272137785093663,"Vector(359.760284423828, 180.003723144531, -0.00019272809731774)","Vector(-5.25012826919556, -0.00344806909561157, 448.681091308594)","[7, 1]"
10.168072806590178,"Vector(-0.000852498400490731, 168.398880004883, -6.56276606605388e-05)","Vector(-4.90271711349487, -0.0121076703071594, 460.451904296875)",4.060849208644869,"Vector(359.814514160156, 180.002014160156, -3.78328368242364e-05)","Vector(-5.25020551681519, -0.00347140431404114, 447.769470214844)","[7, 1]"
10.062124293736675,"Vector(-0.000743340526241809, 176.6728515625, -2.31108260777546e-05)","Vector(-4.56482028961182, -0.0121116042137146, 457.951934814453)",5.206214623256438,"Vector(359.75732421875, 179.999435424805, 4.16415241488721e-05)","Vector(-5.25029993057251, -0.00338533520698547, 446.614593505859)","[7, 1]"
10.66902333711998,"Vector(-0.000622836116235703, 167.829391479492, 8.86782254383434e-06)","Vector(-4.21349477767944, -0.0121142268180847, 455.501892089844)",6.056733678754451,"Vector(359.785247802734, 179.995452880859, -0.000304609740851447)","Vector(-5.25029420852661, -0.00343716144561768, 445.203582763672)","[21, 1]"
2.485822576115597,"Vector(-0.000601506442762911, 177.09912109375, -5.93978120377869e-06)","Vector(-4.17692279815674, -0.0121143460273743, 455.159698486328)",6.52820588938387,"Vector(359.846893310547, 179.995254516602, 0.000114562244561967)","Vector(-5.25025987625122, -0.00360000133514404, 443.639190673828)","[21, 1]"
4.047235388137896,"Vector(-0.00061411876231432, 182.809524536133, 7.24768551663146e-06)","Vector(-4.18498039245605, -0.0121138691902161, 454.263549804688)",6.96762373866522,"Vector(359.890502929688, 179.993896484375, -3.71226196875796e-05)","Vector(-5.25015449523926, -0.00369325280189514, 441.95458984375)","[21, 1]"
4.774666759225025,"Vector(-0.000608243513852358, 186.665420532227, 3.12634188048833e-06)","Vector(-4.27668571472168, -0.0121132731437683, 453.15576171875)",7.73137004358703,"Vector(359.831207275391, 179.989059448242, -6.54344039503485e-05)","Vector(-5.24995803833008, -0.00389033555984497, 440.0986328125)","[21, 1]"
6.0282563645854,"Vector(-0.000621055369265378, 190.485778808594, 2.38733809965197e-06)","Vector(-4.48351335525513, -0.0121134519577026, 451.799346923828)",8.291092969882524,"Vector(359.8662109375, 179.98893737793, 0.000118992880743463)","Vector(-5.24968433380127, -0.00398179888725281, 438.112640380859)","[21, 1]"
