NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 0]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.1977076912439199,"Vector(359.974365234375, 179.994216918945, -0.000138988558319397)","Vector(-5.24996519088745, -0.00223591923713684, 450.173919677734)","[9, 0]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.9418999687301455,"Vector(359.867431640625, 179.987823486328, -1.10767441583448e-05)","Vector(-5.24992990493774, -0.00312575697898865, 450.030609130859)","[9, 0]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",0.9337078339675857,"Vector(359.946838378906, 179.983505249023, 2.65165654127486e-05)","Vector(-5.24987459182739, -0.00324204564094543, 449.784576416016)","[9, 0]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",1.4625271431121698,"Vector(359.912628173828, 179.984298706055, -2.91002106678206e-05)","Vector(-5.24980306625366, -0.00322842597961426, 449.512908935547)","[9, 0]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",2.510942357970278,"Vector(359.794006347656, 179.982070922852, -4.37565249740146e-05)","Vector(-5.24966859817505, -0.00335249304771423, 449.019439697266)","[9, 0]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",3.454637146273771,"Vector(359.775451660156, 179.981033325195, 3.47312816302292e-05)","Vector(-5.24947595596313, -0.00345584750175476, 448.256103515625)","[9, 0]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",4.168747505417382,"Vector(359.818969726563, 179.982406616211, 0.000164235112606548)","Vector(-5.24927425384521, -0.0034882128238678, 447.297546386719)","[9, 0]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.164981781416705,"Vector(359.789245605469, 179.98307800293, 0.0002536867687013)","Vector(-5.24905252456665, -0.00338402390480042, 446.116363525391)","[21, 1]"
10.589599798754545,"Vector(-0.000601910462137312, 179.988845825195, -3.47081538620841e-07)","Vector(-8.7514476776123, -0.0121139883995056, 437.655578613281)",6.008637270073747,"Vector(359.804229736328, 179.98078918457, -0.00018057604029309)","Vector(-5.24869585037231, -0.0034184455871582, 444.716125488281)","[21, 1]"
17.18139809465316,"Vector(-0.000602229963988066, 180.026733398438, -2.74570766123361e-06)","Vector(-8.75150489807129, -0.0121140480041504, 434.012298583984)",6.471470126534413,"Vector(359.851684570313, 179.980575561523, 0.000137772556627169)","Vector(-5.24826526641846, -0.00360286235809326, 443.162475585938)","[21, 1]"
20.91674808362039,"Vector(-0.000606072775553912, 179.987716674805, -1.64218158715812e-06)","Vector(-8.74999904632568, -0.0121138095855713, 429.149261474609)",6.879816705364746,"Vector(359.894592285156, 179.983306884766, 0.000482382369227707)","Vector(-5.2478494644165, -0.00372639298439026, 441.490997314453)","[21, 1]"
22.94922018166072,"Vector(-0.000609380542300642, 180.023468017578, -2.19351613850449e-06)","Vector(-8.74952030181885, -0.0121138095855713, 423.609466552734)",7.25520774240268,"Vector(359.897094726563, 179.984222412109, 0.000340023339958861)","Vector(-5.24745941162109, -0.00378227233886719, 439.726837158203)","[21, 1]"
24.008179776391454,"Vector(-0.0006063919281587, 180.035919189453, -2.79773439615383e-06)","Vector(-8.74565315246582, -0.0121138691902161, 417.709442138672)",7.619500387939297,"Vector(359.910461425781, 179.984100341797, 0.00026716710999608)","Vector(-5.24700403213501, -0.00384777784347534, 437.861511230469)","[21, 1]"
24.539199517056577,"Vector(-0.000609167560469359, 179.996704101563, -1.52040638567996e-06)","Vector(-8.74793434143066, -0.0121139287948608, 411.625366210938)",8.025681686265123,"Vector(359.904693603516, 179.984817504883, 0.000466297613456845)","Vector(-5.24656534194946, -0.00393489003181458, 435.911071777344)","[21, 1]"
23.816531812521173,"Vector(-0.000611295399721712, 180.457946777344, -2.83641747955699e-06)","Vector(-8.75381946563721, -0.0121138095855713, 405.480224609375)",8.352142496626316,"Vector(359.912200927734, 179.986099243164, 0.000533542595803738)","Vector(-5.24614095687866, -0.00401046872138977, 433.864227294922)","[21, 1]"
16.577159192026237,"Vector(-0.000606178771704435, 179.934387207031, 9.68002382251143e-07)","Vector(-8.76396369934082, -0.0121138095855713, 400.687530517578)",8.51456942588266,"Vector(359.942047119141, 179.987747192383, 0.000566599715966731)","Vector(-5.24573183059692, -0.00406140089035034, 431.753479003906)","[13, 2]"
1.477450767960366,"Vector(-0.000599442864768207, 174.233169555664, 6.85968279867666e-06)","Vector(-8.75041770935059, -0.0121141672134399, 400.484344482422)",8.571178543684502,"Vector(359.972991943359, 179.990280151367, 0.000736217712983489)","Vector(-5.24537420272827, -0.00414425134658813, 429.618225097656)","[13, 2]"
2.8000520353451206,"Vector(-0.000598326732870191, 170.263076782227, -2.75659704129794e-06)","Vector(-8.67260551452637, -0.0121144652366638, 399.930236816406)",8.624597605018675,"Vector(359.982452392578, 179.992645263672, 0.000778897374402732)","Vector(-5.24509620666504, -0.00410312414169312, 427.468566894531)","[13, 2]"
4.660726135541957,"Vector(-0.000607100606430322, 167.471862792969, -3.58925990440184e-06)","Vector(-8.49588871002197, -0.0121139287948608, 399.043487548828)",8.674242092314262,"Vector(359.984741210938, 179.994445800781, 0.000823126581963152)","Vector(-5.24488687515259, -0.00426784157752991, 425.306488037109)","[13, 2]"
7.305977447758445,"Vector(-0.000612758914940059, 165.26025390625, -1.84633631761244e-06)","Vector(-8.12886524200439, -0.0121138095855713, 397.537017822266)",8.727132819039516,"Vector(359.985137939453, 179.995971679688, 0.000707157771103084)","Vector(-5.2447361946106, -0.00415199995040894, 423.131072998047)","[13, 2]"
9.259177629534681,"Vector(-0.000595572404563427, 163.032775878906, -1.12068858015846e-06)","Vector(-7.55284786224365, -0.0121138095855713, 395.503967285156)",8.779269228182251,"Vector(359.985260009766, 179.997100830078, 0.000661385420244187)","Vector(-5.24463033676147, -0.0041583776473999, 420.942626953125)","[13, 2]"
10.632995627559184,"Vector(-0.000599753169808537, 162.860290527344, -3.60984313374502e-06)","Vector(-6.81427335739136, -0.0121142268180847, 393.096923828125)",8.83166885629688,"Vector(359.985260009766, 179.998428344727, 0.000651008100248873)","Vector(-5.24457550048828, -0.00414842367172241, 418.741088867188)","[13, 2]"
10.498447168985585,"Vector(-0.000623362197075039, 164.108459472656, -9.20945058169309e-06)","Vector(-6.01175546646118, -0.0121135711669922, 390.465637207031)",8.883819580821497,"Vector(359.985290527344, 179.999450683594, 0.000634013151284307)","Vector(-5.24455976486206, -0.00415691733360291, 416.526458740234)","[13, 2]"
7.941681685231482,"Vector(-0.000613651238381863, 169.442520141602, -6.52759808872361e-06)","Vector(-5.50024366378784, -0.012113630771637, 388.31201171875)",8.626737621239101,"Vector(0.0354234874248505, 180.002105712891, 0.000695243244990706)","Vector(-5.24458312988281, -0.00415739417076111, 414.326904296875)","[27, 0]"
1.7919763723932784,"Vector(-0.000603524094913155, 173.404998779297, -5.11501730215969e-06)","Vector(-5.4676513671875, -0.0121139883995056, 388.07666015625)",8.246337961404233,"Vector(0.0786158666014671, 180.005676269531, 0.000863423745613545)","Vector(-5.24468517303467, -0.00409865379333496, 412.221008300781)","[27, 0]"
5.270859583235862,"Vector(-0.000599712948314846, 176.230773925781, -1.19941410048341e-06)","Vector(-5.38557195663452, -0.0121139287948608, 387.132476806641)",7.766469574242665,"Vector(0.106031805276871, 180.009231567383, 0.000865347334183753)","Vector(-5.24488639831543, -0.00392186641693115, 410.226623535156)","[27, 0]"
8.10185506142733,"Vector(-0.000611766998190433, 178.79753112793, -4.22461880589253e-07)","Vector(-5.31121253967285, -0.0121137499809265, 385.406585693359)",7.404400895316461,"Vector(0.092350959777832, 180.009399414063, 0.000473235355457291)","Vector(-5.24512147903442, -0.0038413405418396, 408.330657958984)","[27, 0]"
10.290907081707342,"Vector(-0.000617899640928954, 179.505737304688, 5.7477482187096e-06)","Vector(-5.28848743438721, -0.0121133923530579, 383.062133789063)",7.0872398570516015,"Vector(0.0805995985865593, 180.010482788086, 0.000557084917090833)","Vector(-5.24538373947144, -0.00376954674720764, 406.521453857422)","[27, 0]"
11.907968883219105,"Vector(-0.000607140420470387, 179.892837524414, -3.12296918991706e-07)","Vector(-5.27087020874023, -0.0121138095855713, 380.252410888672)",6.825830098168475,"Vector(0.0677383691072464, 180.011581420898, 0.000432934466516599)","Vector(-5.24568748474121, -0.00371018052101135, 404.784942626953)","[27, 0]"
13.043247485056247,"Vector(-0.000607140245847404, 179.933792114258, -7.22092067917401e-07)","Vector(-5.26537084579468, -0.0121141672134399, 377.107879638672)",6.523365118937054,"Vector(0.068100817501545, 180.010604858398, 0.000247202289756387)","Vector(-5.24596071243286, -0.00365421175956726, 403.116058349609)","[27, 0]"
13.809238457834596,"Vector(-0.000607674941420555, 179.930358886719, -2.36910932471801e-06)","Vector(-5.25959777832031, -0.0121135115623474, 373.733245849609)",6.427065953486156,"Vector(0.0476853661239147, 180.010986328125, 0.000278163759503514)","Vector(-5.24623346328735, -0.00363755226135254, 401.505187988281)","[27, 0]"
14.303588895881505,"Vector(-0.000606499903369695, 179.970397949219, -1.7051297618309e-06)","Vector(-5.2542610168457, -0.0121138095855713, 370.207244873047)",6.330100613353275,"Vector(0.012719077989459, 180.009643554688, 0.000174600601894781)","Vector(-5.24649953842163, -0.00361305475234985, 399.915832519531)","[19, 0]"
