NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.207310360975598,"Vector(-0.000607238209340721, 164.574432373047, -3.53611358150374e-06)","Vector(-8.06854057312012, -0.0121142864227295, 440.293579101563)",8.629654902448774,"Vector(359.98291015625, 179.996307373047, 0.000637320103123784)","Vector(-5.24786853790283, -0.00409889221191406, 425.680572509766)","[16, 2]"
8.735207482765677,"Vector(-0.000622111954726279, 160.815093994141, 7.77086995640275e-07)","Vector(-7.48384475708008, -0.0121132135391235, 438.398803710938)",8.68275071265868,"Vector(359.984771728516, 179.996566772461, 0.000552385696209967)","Vector(-5.24774789810181, -0.0041048526763916, 423.516326904297)","[16, 2]"
10.372607593288015,"Vector(-0.000629706017207354, 156.989471435547, -7.43039481676533e-06)","Vector(-6.59577655792236, -0.0121126770973206, 436.149597167969)",8.734597217599893,"Vector(359.985168457031, 179.997375488281, 0.000584791821893305)","Vector(-5.24765777587891, -0.00416502356529236, 421.339111328125)","[16, 2]"
8.741689274385587,"Vector(-0.000601737527176738, 163.656814575195, -1.66179652296705e-05)","Vector(-5.77560043334961, -0.0121146440505981, 433.916076660156)",8.786701209761839,"Vector(359.985260009766, 179.998062133789, 0.000575893674977124)","Vector(-5.24759292602539, -0.00416544079780579, 419.148803710938)","[16, 2]"
7.948408482831599,"Vector(-0.000596680387388915, 169.711990356445, -5.66887422337459e-07)","Vector(-5.29953622817993, -0.0121147632598877, 431.914916992188)",8.839065554801326,"Vector(359.985290527344, 179.998397827148, 0.000525322102475911)","Vector(-5.24754333496094, -0.00415122509002686, 416.945373535156)","[16, 2]"
8.060921836416334,"Vector(-0.000604245986323804, 174.835571289063, 2.04786260837864e-06)","Vector(-5.03483247756958, -0.0121137499809265, 429.975799560547)",8.890150077520971,"Vector(359.985321044922, 179.998748779297, 0.000546246534213424)","Vector(-5.24750804901123, -0.00420793890953064, 414.729156494141)","[27, 2]"
3.0440277008911263,"Vector(-0.000591777847148478, 171.019500732422, 5.40296150575159e-06)","Vector(-4.97933912277222, -0.0121142864227295, 429.559356689453)",8.94149971544122,"Vector(359.9853515625, 179.99919128418, 0.000548421929124743)","Vector(-5.24748849868774, -0.00420710444450378, 412.500061035156)","[27, 2]"
5.732457587942405,"Vector(-0.000594576471485198, 168.033386230469, -1.97499616660934e-06)","Vector(-4.76760816574097, -0.0121146440505981, 428.43115234375)",8.992074021510671,"Vector(359.985382080078, 179.99934387207, 0.000533705693669617)","Vector(-5.24747657775879, -0.00424206256866455, 410.25830078125)","[27, 2]"
7.895638223131557,"Vector(-0.000604458386078477, 165.591156005859, -1.83749693860591e-06)","Vector(-4.36815452575684, -0.0121140480041504, 426.730834960938)",9.040797267868388,"Vector(359.985443115234, 179.999496459961, 0.000580324151087552)","Vector(-5.2474684715271, -0.00433692336082459, 408.004333496094)","[27, 2]"
9.547964419567018,"Vector(-0.000608842412475497, 163.017486572266, 1.14269869300188e-06)","Vector(-3.77133893966675, -0.0121141672134399, 424.598114013672)",9.091946608545415,"Vector(359.985443115234, 180.000091552734, 0.000574381265323609)","Vector(-5.24748182296753, -0.00424084067344666, 405.737548828125)","[27, 2]"
10.75134224073743,"Vector(-0.000609369133599103, 163.000335693359, -5.17983289682888e-06)","Vector(-3.02042126655579, -0.0121139287948608, 422.146881103516)",9.142302518798223,"Vector(359.985443115234, 180.000610351563, 0.000579628336708993)","Vector(-5.24751567840576, -0.00425463914871216, 403.458129882813)","[27, 2]"
11.590594547079508,"Vector(-0.000608399685006589, 167.594589233398, -2.31453359447187e-05)","Vector(-2.2458016872406, -0.0121137499809265, 419.444305419922)",9.209975245783344,"Vector(359.983062744141, 180.000778198242, 0.000536833482328802)","Vector(-5.24756336212158, -0.00424543023109436, 401.164947509766)","[27, 2]"
12.15037019236725,"Vector(-0.000633276358712465, 187.824584960938, -2.96005455311388e-05)","Vector(-2.09923648834229, -0.012113094329834, 416.482177734375)",9.289344792686911,"Vector(359.979309082031, 180.00065612793, 0.000522310438100249)","Vector(-5.2476110458374, -0.004291832447052, 398.850189208984)","[27, 2]"
10.457790182666367,"Vector(-0.000629126967396587, 205.750701904297, -9.67175765254069e-06)","Vector(-2.75427985191345, -0.0121145844459534, 413.983001708984)",9.393426910719871,"Vector(359.974853515625, 180.000869750977, 0.000593667849898338)","Vector(-5.24767112731934, -0.00437328219413757, 396.515991210938)","[6, 2]"
1.1084254839468632,"Vector(-0.000597117061261088, 200.700500488281, -1.16374474146141e-06)","Vector(-2.81282472610474, -0.0121148824691772, 413.841156005859)",9.514531140957832,"Vector(359.969696044922, 180.000793457031, 0.000535539700649679)","Vector(-5.24774217605591, -0.00433886051177979, 394.151733398438)","[6, 2]"
2.2489348711035615,"Vector(-0.000600444909650832, 197.212142944336, -3.62385458174685e-06)","Vector(-2.94814944267273, -0.012113630771637, 413.442077636719)",9.639287953231754,"Vector(359.968017578125, 180.000823974609, 0.000546106894034892)","Vector(-5.24780988693237, -0.00435617566108704, 391.757446289063)","[6, 2]"
4.335142336548185,"Vector(-0.000624417036306113, 194.67805480957, -3.37714504894393e-06)","Vector(-3.18417882919312, -0.0121135711669922, 412.609069824219)",9.707345969362528,"Vector(359.976348876953, 180.001373291016, 0.000591613759752363)","Vector(-5.24788665771484, -0.00438147783279419, 389.33740234375)","[6, 2]"
5.898430487273809,"Vector(-0.00060896686045453, 192.453308105469, -2.50219545705477e-06)","Vector(-3.49185371398926, -0.012113630771637, 411.333068847656)",9.846916210326489,"Vector(359.968627929688, 180.001434326172, 0.000627467699814588)","Vector(-5.24798011779785, -0.00446575880050659, 386.8955078125)","[6, 2]"
7.01344635847482,"Vector(-0.00060413358733058, 191.918991088867, -5.92257174503175e-06)","Vector(-3.83177661895752, -0.0121142864227295, 409.729858398438)",9.945746428428977,"Vector(359.970245361328, 180.001022338867, 0.000525007431861013)","Vector(-5.24806451797485, -0.00446245074272156, 384.417541503906)","[6, 2]"
7.777189920131875,"Vector(-0.000610240153037012, 191.81266784668, -3.14335295570345e-07)","Vector(-4.21656465530396, -0.0121135711669922, 407.903472900391)",9.992276201645955,"Vector(359.982116699219, 180.001831054688, 0.000639369070995599)","Vector(-5.2481541633606, -0.00446492433547974, 381.925201416016)","[6, 2]"
7.948219215673481,"Vector(-0.000613455369602889, 191.986541748047, -2.46096959699571e-07)","Vector(-4.63123226165771, -0.0121131539344788, 405.938110351563)",10.038557061635633,"Vector(359.985168457031, 180.002075195313, 0.000611924158874899)","Vector(-5.2482590675354, -0.00447580218315125, 379.421203613281)","[6, 2]"
