NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.7476780161662147,"Vector(1.28778409957886, 152.272277832031, 356.3037109375)","Vector(-5.458092212677, -0.00343990325927734, 421.576232910156)",1.623858085803138,"Vector(359.382232666016, 183.870376586914, 0.485830307006836)","Vector(-5.26401662826538, -0.00120264291763306, 426.470153808594)","[18, 2]"
0.6404220001656069,"Vector(0.517686605453491, 152.265625, 359.360168457031)","Vector(-5.35587549209595, -0.00565117597579956, 421.339050292969)",0.3430689614436773,"Vector(359.893859863281, 184.355651855469, 359.714263916016)","Vector(-5.29092597961426, -0.00316199660301209, 426.086639404297)","[18, 2]"
0.22712809635052292,"Vector(0.462475061416626, 152.244537353516, 359.44091796875)","Vector(-5.31991815567017, -0.00857484340667725, 421.253845214844)",0.1985538760451184,"Vector(359.977172851563, 184.605163574219, 359.481353759766)","Vector(-5.29863548278809, -0.0042615532875061, 426.013671875)","[18, 2]"
0.08869719183945522,"Vector(0.447296649217606, 152.225723266602, 359.404876708984)","Vector(-5.31104612350464, -0.00901639461517334, 421.220825195313)",0.08372608153240421,"Vector(-0.00328196585178375, 184.812240600586, 359.648254394531)","Vector(-5.30246162414551, -0.00545305013656616, 425.981506347656)","[10, 2]"
3.0790759475395717,"Vector(0.27671891450882, 163.37385559082, 359.529754638672)","Vector(-5.16906261444092, -0.0118545293807983, 420.820678710938)",0.5228494331796558,"Vector(359.852264404297, 184.910919189453, 359.882843017578)","Vector(-5.30592155456543, -0.00402450561523438, 425.944244384766)","[10, 2]"
5.822165567475691,"Vector(0.0303852371871471, 171.517974853516, 359.834014892578)","Vector(-4.9249439239502, -0.0117917656898499, 419.684173583984)",0.37903187775429553,"Vector(359.967681884766, 184.894485473633, 359.975708007813)","Vector(-5.31461572647095, -0.00332504510879517, 425.838958740234)","[10, 2]"
10.315921715279709,"Vector(359.972564697266, 178.457244873047, 359.962219238281)","Vector(-4.76102256774902, -0.0117083787918091, 417.727996826172)",0.00047743915493745845,"Vector(0.0552639029920101, 184.891052246094, -0.00395252741873264)","Vector(-5.31617784500122, -0.00313448905944824, 425.820037841797)","[10, 2]"
15.613746927070812,"Vector(359.984283447266, 183.13444519043, 359.993041992188)","Vector(-4.88366317749023, -0.0119451284408569, 414.380889892578)",0.00029389142198571515,"Vector(0.0157849136739969, 184.891052246094, -0.000661639613099396)","Vector(-5.31618499755859, -0.00315791368484497, 425.819793701172)","[10, 2]"
19.51752572894997,"Vector(-0.00301205227151513, 181.556091308594, -0.00114886835217476)","Vector(-5.05846357345581, -0.0120939612388611, 409.908508300781)",0.04874236672035684,"Vector(-0.00524902250617743, 184.891418457031, -0.000201568240299821)","Vector(-5.31658983230591, -0.00318136811256409, 425.814880371094)","[10, 2]"
22.268909654207008,"Vector(0.000264489848632365, 181.278076171875, -0.000212035374715924)","Vector(-5.20138072967529, -0.0121284127235413, 404.624969482422)",0.12406184357932902,"Vector(359.985015869141, 184.890594482422, -0.000176848057890311)","Vector(-5.31839275360107, -0.00319057703018188, 425.792907714844)","[10, 2]"
24.121142882049718,"Vector(-4.27987179136835e-05, 179.989593505859, -3.6515044484986e-05)","Vector(-5.27202892303467, -0.012121319770813, 398.783477783203)",0.8222047455529476,"Vector(359.886444091797, 184.867630004883, -0.00165500503499061)","Vector(-5.32687282562256, -0.00324097275733948, 425.688903808594)","[10, 2]"
25.311334936724574,"Vector(-0.000524223607499152, 179.889221191406, -6.50931451673387e-06)","Vector(-5.25920248031616, -0.0121148228645325, 392.575408935547)",1.692985325929594,"Vector(359.814453125, 184.782012939453, 359.993225097656)","Vector(-5.35113906860352, -0.00332117080688477, 425.37744140625)","[5, 1]"
2.9632569602477203,"Vector(-0.000556878338102251, 179.70751953125, -1.03669776763127e-06)","Vector(-5.25821590423584, -0.0121150612831116, 392.145721435547)",2.68609010855036,"Vector(359.780242919922, 184.516662597656, 359.977081298828)","Vector(-5.39028215408325, -0.00338605046272278, 424.8212890625)","[5, 1]"
4.80958604668459,"Vector(-0.000605217472184449, 180.134124755859, -1.51014955918072e-06)","Vector(-5.25628662109375, -0.0121135711669922, 391.125579833984)",3.476388944494125,"Vector(359.80224609375, 183.988632202148, 359.965240478516)","Vector(-5.43632984161377, -0.00343170762062073, 424.039367675781)","[5, 1]"
5.856324363465921,"Vector(-0.00060948746977374, 179.970123291016, 9.17825332180655e-07)","Vector(-5.25587034225464, -0.0121138095855713, 389.763916015625)",4.039918854721452,"Vector(359.848754882813, 183.4931640625, 359.970367431641)","Vector(-5.48665380477905, -0.00346237421035767, 423.099029541016)","[5, 1]"
6.427002010448214,"Vector(-0.000621013634372503, 179.99560546875, -4.1904502268153e-07)","Vector(-5.25498342514038, -0.0121135115623474, 388.212738037109)",4.881925587834467,"Vector(359.818756103516, 183.073150634766, 359.971832275391)","Vector(-5.5416145324707, -0.00355052947998047, 421.982818603516)","[5, 1]"
6.723023289541866,"Vector(-0.00061493122484535, 179.973205566406, -2.97788460557058e-06)","Vector(-5.25407886505127, -0.0121135711669922, 386.560791015625)",5.7436481106162445,"Vector(359.810394287109, 182.722564697266, 359.971130371094)","Vector(-5.60163688659668, -0.00332024693489075, 420.658386230469)","[5, 1]"
6.869507050418893,"Vector(-0.000602445041295141, 179.894073486328, -7.77771049342846e-07)","Vector(-5.25312900543213, -0.0121138691902161, 384.857360839844)",5.8885019005313035,"Vector(359.905059814453, 182.392700195313, 359.968078613281)","Vector(-5.66069555282593, -0.00349444150924683, 419.198516845703)","[5, 1]"
6.942749518780839,"Vector(-0.000601910869590938, 179.887817382813, -2.15322486951663e-07)","Vector(-5.25204229354858, -0.0121139287948608, 383.128540039063)",6.325637128732015,"Vector(359.914154052734, 182.105911254883, 359.969848632813)","Vector(-5.71504640579224, -0.00356274843215942, 417.681701660156)","[5, 1]"
