NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 0]"
4.547195270060875,"Vector(359.977264404297, 180.053634643555, -1.2154683645349e-05)","Vector(-8.74994087219238, -0.0078730583190918, 469.558746337891)",0.22631885712878916,"Vector(359.969696044922, 180.003921508789, -0.000139245166792534)","Vector(-5.24996423721313, -0.00223773717880249, 450.171417236328)","[0, 0]"
8.618168823409215,"Vector(0.010251791216433, 180.040740966797, 8.6195705080172e-06)","Vector(-8.75000858306885, -0.0113605856895447, 467.837249755859)",0.6555391997779332,"Vector(359.915069580078, 180.003829956055, 6.87872743583284e-05)","Vector(-5.24996376037598, -0.00310179591178894, 450.054870605469)","[0, 0]"
11.932375837985607,"Vector(0.0123217673972249, 179.965606689453, -7.08297648088774e-06)","Vector(-8.75011920928955, -0.0120806694030762, 465.203033447266)",1.1157682840534275,"Vector(359.894927978516, 179.989471435547, -0.000159066868945956)","Vector(-5.24994230270386, -0.00323501229286194, 449.866760253906)","[0, 0]"
14.492797913238842,"Vector(0.00416961684823036, 179.994003295898, -2.46230342781928e-06)","Vector(-8.75041484832764, -0.0121279358863831, 461.846923828125)",2.196345855533967,"Vector(359.787109375, 179.988632202148, 1.52916072693188e-05)","Vector(-5.2498984336853, -0.00334686040878296, 449.451934814453)","[0, 0]"
16.38183980276582,"Vector(-8.79378203535452e-05, 180.043029785156, -2.3209101982502e-06)","Vector(-8.7509183883667, -0.0121091604232788, 457.94677734375)",3.2942824476542665,"Vector(359.751770019531, 179.989730834961, 0.000158783645019867)","Vector(-5.24987840652466, -0.00344163179397583, 448.755432128906)","[0, 0]"
17.712403566095794,"Vector(-0.000901157967746258, 179.994903564453, 1.21173036404798e-06)","Vector(-8.75343322753906, -0.0121065974235535, 453.654968261719)",3.951368100668582,"Vector(359.817565917969, 179.993743896484, 0.00028954740264453)","Vector(-5.24990463256836, -0.0034690797328949, 447.856811523438)","[0, 0]"
18.60656775455104,"Vector(-0.000747478217817843, 179.960494995117, 1.94683934751083e-06)","Vector(-8.75240325927734, -0.0121117234230042, 449.094146728516)",4.954450160663963,"Vector(359.788177490234, 179.995880126953, 0.000217124324990436)","Vector(-5.24996519088745, -0.00356525182723999, 446.741912841797)","[0, 0]"
19.183349883423258,"Vector(-0.000615570694208145, 179.961318969727, 5.6096644129866e-07)","Vector(-8.75116920471191, -0.0121138095855713, 444.356231689453)",5.739808677601416,"Vector(359.791107177734, 179.992126464844, -0.00040717760566622)","Vector(-5.24990367889404, -0.0033685564994812, 445.380676269531)","[11, 1]"
3.3874538903761873,"Vector(-0.00060425786068663, 180.052719116211, -1.17581021186197e-06)","Vector(-8.75105285644531, -0.0121141076087952, 443.864990234375)",6.305664578201337,"Vector(359.860443115234, 179.991424560547, 6.36185814073542e-06)","Vector(-5.24974918365479, -0.00355935096740723, 443.868438720703)","[11, 1]"
5.499269900955808,"Vector(-0.000606605550274253, 180.033554077148, -2.24960444938915e-06)","Vector(-8.75089454650879, -0.0121138095855713, 442.699127197266)",6.872253500780249,"Vector(359.859527587891, 179.989334106445, -6.01027240918484e-05)","Vector(-5.2495493888855, -0.00371447205543518, 442.19677734375)","[11, 1]"
6.692542727442108,"Vector(-0.00061716849450022, 180.343643188477, -1.98420093511231e-06)","Vector(-8.75103664398193, -0.0121138095855713, 441.143005371094)",7.270142144012228,"Vector(359.902526855469, 179.989929199219, 0.000247719581238925)","Vector(-5.24930334091187, -0.00378116965293884, 440.426391601563)","[11, 1]"
7.342529596654125,"Vector(-0.000615357421338558, 180.01252746582, 5.24352174124942e-07)","Vector(-8.75285816192627, -0.012113630771637, 439.370269775391)",7.659346673959551,"Vector(359.900177001953, 179.988967895508, 0.000198290959815495)","Vector(-5.24904012680054, -0.0038483738899231, 438.560821533203)","[11, 1]"
7.6812755602145035,"Vector(-0.000598282378632575, 179.971527099609, -1.66856989380904e-06)","Vector(-8.75261211395264, -0.0121143460273743, 437.482269287109)",8.392072808270365,"Vector(359.842681884766, 179.986694335938, 0.000213023537071422)","Vector(-5.24872398376465, -0.00401890277862549, 436.542663574219)","[11, 1]"
7.852173687836648,"Vector(-0.000598709040787071, 179.986862182617, -2.09186282518203e-06)","Vector(-8.75229644775391, -0.0121141076087952, 435.535400390625)",8.483721833986893,"Vector(359.933959960938, 179.990036010742, 0.00056191545445472)","Vector(-5.24839210510254, -0.00413891673088074, 434.430267333984)","[11, 1]"
7.934573366664336,"Vector(-0.000608741538599133, 179.917572021484, -1.10961059363035e-06)","Vector(-8.75199794769287, -0.0121135115623474, 433.559722900391)",8.575468150117128,"Vector(359.967559814453, 179.991653442383, 0.000544932496268302)","Vector(-5.24809789657593, -0.00408899784088135, 432.296447753906)","[11, 1]"
7.971192145612053,"Vector(-0.000607886759098619, 179.949676513672, 3.70038605979062e-07)","Vector(-8.75148773193359, -0.012114405632019, 431.570434570313)",8.628808075097732,"Vector(359.981140136719, 179.992706298828, 0.000620406353846192)","Vector(-5.24782848358154, -0.0040905773639679, 430.145751953125)","[20, 0]"
4.000867749770597,"Vector(-0.000596468569710851, 179.956192016602, -2.27395253205032e-06)","Vector(-8.75041198730469, -0.0121146440505981, 430.9658203125)",8.68190673410805,"Vector(359.984405517578, 179.994323730469, 0.000652496353723109)","Vector(-5.24761724472046, -0.00410306453704834, 427.981750488281)","[20, 0]"
5.804443585791168,"Vector(-0.000603723921813071, 180.032592773438, -2.83654094346275e-06)","Vector(-8.75052165985107, -0.0121139883995056, 429.681121826172)",8.734259631706239,"Vector(359.985076904297, 179.995101928711, 0.00060930906329304)","Vector(-5.24743795394897, -0.00414088368415833, 425.804595947266)","[20, 0]"
6.542968784055826,"Vector(-0.000606178946327418, 180.022552490234, -1.98644215743116e-06)","Vector(-8.75077533721924, -0.0121138095855713, 428.112915039063)",8.786361713471338,"Vector(359.985229492188, 179.99592590332, 0.00060365570243448)","Vector(-5.24729061126709, -0.00416010618209839, 423.614379882813)","[20, 0]"
6.832887829284086,"Vector(-0.000608741072937846, 179.971084594727, -1.66155371061905e-06)","Vector(-8.75104236602783, -0.0121138095855713, 426.431304931641)",8.837702766372578,"Vector(359.985290527344, 179.997009277344, 0.00064668629784137)","Vector(-5.2471809387207, -0.00419887900352478, 421.411315917969)","[20, 0]"
6.878663220691894,"Vector(-0.000609487935435027, 179.983352661133, -1.84192981578235e-06)","Vector(-8.75123977661133, -0.0121138095855713, 424.715667724609)",8.889309892613051,"Vector(359.985321044922, 179.997741699219, 0.000597484409809113)","Vector(-5.24710273742676, -0.00419378280639648, 419.1953125)","[20, 0]"
6.909185018743776,"Vector(-0.000610233284533024, 180.091018676758, -2.12837926483189e-06)","Vector(-8.75142765045166, -0.0121139287948608, 422.991455078125)",8.941188815271595,"Vector(359.985321044922, 179.998321533203, 0.000578243401832879)","Vector(-5.24704551696777, -0.00417816638946533, 416.966339111328)","[20, 0]"
6.936651424351102,"Vector(-0.000600736180786043, 180.098526000977, -6.08520167588722e-07)","Vector(-8.7518138885498, -0.0121137499809265, 421.260101318359)",8.992292407604655,"Vector(359.985382080078, 179.998992919922, 0.000582369801122695)","Vector(-5.24701690673828, -0.00421065092086792, 414.724517822266)","[20, 0]"
6.958008288945006,"Vector(-0.000610448129009455, 180.010955810547, -5.64319691420678e-07)","Vector(-8.75174236297607, -0.012113630771637, 419.523010253906)",9.043675424050292,"Vector(359.985382080078, 179.999328613281, 0.000541272689588368)","Vector(-5.24700403213501, -0.00420373678207397, 412.469818115234)","[14, 2]"
2.3193360080844467,"Vector(-0.000601270061451942, 180.002975463867, -1.35026596126409e-06)","Vector(-8.75171375274658, -0.0121141076087952, 419.194458007813)",9.094811440499953,"Vector(359.985412597656, 179.999816894531, 0.00056302355369553)","Vector(-5.24700689315796, -0.00421240925788879, 410.202331542969)","[14, 2]"
4.0344239194300116,"Vector(-0.00060169753851369, 179.977279663086, -2.64715436060214e-06)","Vector(-8.75164699554443, -0.0121139883995056, 418.361389160156)",9.142437974163142,"Vector(359.985504150391, 180.000427246094, 0.000660572783090174)","Vector(-5.24703359603882, -0.00438100099563599, 407.922912597656)","[14, 2]"
5.191040053078877,"Vector(-0.000609701324719936, 179.985260009766, -1.39609755933634e-06)","Vector(-8.75152683258057, -0.0121137499809265, 417.180725097656)",9.22626686918388,"Vector(359.980285644531, 180.000747680664, 0.000585012370720506)","Vector(-5.24707984924316, -0.00427654385566711, 405.627838134766)","[14, 2]"
5.938721347106289,"Vector(-0.000610448070801795, 180.016571044922, -7.92729053955554e-07)","Vector(-8.75138759613037, -0.0121137499809265, 415.77099609375)",9.337172511450857,"Vector(359.972961425781, 180.000640869141, 0.000524574483279139)","Vector(-5.24713945388794, -0.00427538156509399, 403.308197021484)","[14, 2]"
6.402588203847685,"Vector(-0.000609060691203922, 180.007354736328, -1.54476208535925e-06)","Vector(-8.75127220153809, -0.0121138095855713, 414.216766357422)",9.450250631177497,"Vector(359.970489501953, 180.000778198242, 0.000551370321772993)","Vector(-5.24720048904419, -0.00433057546615601, 400.95947265625)","[14, 2]"
6.674194990716431,"Vector(-0.000606286863330752, 179.963439941406, -2.45191677095136e-06)","Vector(-8.75114154815674, -0.0121138691902161, 412.575073242188)",9.570158013356448,"Vector(359.968688964844, 180.00114440918, 0.000599810213316232)","Vector(-5.24727773666382, -0.00436878204345703, 398.582061767578)","[14, 2]"
6.829834200112667,"Vector(-0.000606926623731852, 179.974945068359, -1.03688807939761e-06)","Vector(-8.75095081329346, -0.0121139883995056, 410.882934570313)",9.677280434187818,"Vector(359.969757080078, 180.00146484375, 0.0005877252551727)","Vector(-5.24736976623535, -0.00437605381011963, 396.174133300781)","[14, 2]"
6.9152872039475275,"Vector(-0.000607139314524829, 180.053237915039, -1.17724391657248e-06)","Vector(-8.75075244903564, -0.0121138095855713, 409.162536621094)",9.799835216200949,"Vector(359.96923828125, 180.001754760742, 0.000615754746831954)","Vector(-5.24747228622437, -0.00442543625831604, 393.742095947266)","[23, 0]"
5.019281721874661,"Vector(-0.00059847446391359, 167.108016967773, 1.67757734743645e-05)","Vector(-8.64549350738525, -0.0121146440505981, 408.427856445313)",9.921002393949095,"Vector(359.966827392578, 180.001022338867, 0.000498079287353903)","Vector(-5.24756240844727, -0.00444701313972473, 391.272308349609)","[23, 0]"
7.679726839778411,"Vector(-0.00060925172874704, 156.435501098633, 1.30202568016102e-06)","Vector(-8.11922359466553, -0.0121138691902161, 406.849822998047)",9.967666637711389,"Vector(359.981079101563, 180.001998901367, 0.000653434835840017)","Vector(-5.24765777587891, -0.00445687770843506, 388.786163330078)","[23, 0]"
11.732926587864531,"Vector(-0.000606677669566125, 150.667343139648, -3.55938609573059e-05)","Vector(-6.84531307220459, -0.0121138095855713, 404.526733398438)",10.014076247613101,"Vector(359.984924316406, 180.002700805664, 0.000678860174957663)","Vector(-5.24778270721436, -0.00446856021881104, 386.288330078125)","[23, 0]"
10.623276683624963,"Vector(-0.000614281452726573, 160.004821777344, -2.36764954024693e-05)","Vector(-5.69331502914429, -0.0121135711669922, 402.027099609375)",10.057680168110375,"Vector(359.985778808594, 180.002471923828, 0.000657406519167125)","Vector(-5.24790906906128, -0.00460830330848694, 383.779510498047)","[23, 0]"
10.225807029471866,"Vector(-0.000603225664235651, 167.472854614258, -1.54855911205232e-06)","Vector(-4.96623229980469, -0.0121142268180847, 399.541046142578)",10.102966330691729,"Vector(359.985931396484, 180.002136230469, 0.000584900437388569)","Vector(-5.24802541732788, -0.004555344581604, 381.259338378906)","[23, 0]"
10.080376646194956,"Vector(-0.000604383705649525, 173.679672241211, 2.78333277492493e-06)","Vector(-4.54941511154175, -0.0121139287948608, 397.043640136719)",10.147354147721993,"Vector(359.985992431641, 180.001815795898, 0.000583982677198946)","Vector(-5.24812650680542, -0.00458410382270813, 378.728088378906)","[23, 0]"
10.130804664637111,"Vector(-0.000619523285422474, 179.305999755859, 1.25303836284729e-06)","Vector(-4.39129304885864, -0.0121138095855713, 394.534606933594)",10.19279671754605,"Vector(359.986022949219, 180.001647949219, 0.000575158162973821)","Vector(-5.24822187423706, -0.00453788042068481, 376.185394287109)","[23, 0]"
