NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 2]"
6.140194510202969,"Vector(359.977264404297, 180.056488037109, -1.43923507494037e-05)","Vector(-8.74992942810059, -0.00787299871444702, 469.339447021484)",0.22180693775541277,"Vector(359.970245361328, 179.992904663086, -0.000123142774100415)","Vector(-5.24996423721313, -0.00223791599273682, 450.171295166016)","[21, 2]"
11.63635898775664,"Vector(0.0102550983428955, 180.054794311523, 1.1373772395018e-05)","Vector(-8.75005340576172, -0.0113609433174133, 467.015289306641)",0.574395929583952,"Vector(359.928436279297, 179.997497558594, 8.31388315418735e-05)","Vector(-5.24995613098145, -0.00309574604034424, 450.061584472656)","[21, 2]"
16.110230252868657,"Vector(0.0123255010694265, 179.982162475586, -4.64864342575311e-06)","Vector(-8.74996852874756, -0.0120803713798523, 463.459136962891)",0.023206376823185087,"Vector(0.0737216100096703, 179.975814819336, -0.000247621210291982)","Vector(-5.24994659423828, -0.00313225388526917, 450.002471923828)","[21, 2]"
19.56482017284307,"Vector(0.00416342634707689, 180.019241333008, 3.61318825525814e-06)","Vector(-8.74941062927246, -0.0121277570724487, 458.928405761719)",0.704714639413813,"Vector(359.920440673828, 179.978363037109, -7.56363224354573e-05)","Vector(-5.24990510940552, -0.00320795178413391, 449.914611816406)","[21, 2]"
22.11608887051675,"Vector(-9.33821575017646e-05, 180.037521362305, 1.98935595108196e-06)","Vector(-8.74649429321289, -0.0121085643768311, 453.663208007813)",1.698291037449691,"Vector(359.806854248047, 179.97639465332, -9.52602786128409e-05)","Vector(-5.2497763633728, -0.00332430005073547, 449.614044189453)","[21, 2]"
23.91052258953074,"Vector(-0.000891553238034248, 180.038513183594, -3.5361402694889e-09)","Vector(-8.74804592132568, -0.0121073722839355, 447.869476318359)",2.85922415061827,"Vector(359.749053955078, 179.972808837891, -0.000131160515593365)","Vector(-5.24951410293579, -0.00341188907623291, 449.039825439453)","[21, 2]"
25.119092707373046,"Vector(-0.000750039704144001, 179.878692626953, 8.19302670151956e-07)","Vector(-8.75119495391846, -0.0121111869812012, 441.712341308594)",3.543999270503281,"Vector(359.802642822266, 179.971969604492, 6.17028217675397e-06)","Vector(-5.2491717338562, -0.00345632433891296, 448.235504150391)","[21, 2]"
25.897221931539903,"Vector(-0.000624535314273089, 179.965713500977, 5.23230710314238e-07)","Vector(-8.75765419006348, -0.0121130347251892, 435.316253662109)",4.261498774937525,"Vector(359.830535888672, 179.972503662109, 0.000124545986182056)","Vector(-5.24878597259521, -0.00348269939422607, 447.263977050781)","[0, 0]"
0.848389320973923,"Vector(-0.000626990164164454, 179.926330566406, 2.66756945421776e-08)","Vector(-8.75754165649414, -0.0121128559112549, 435.193481445313)",5.184276357338763,"Vector(359.796020507813, 179.973037719727, 0.000269905081950128)","Vector(-5.24834394454956, -0.0033532977104187, 446.072784423828)","[0, 0]"
1.3732912838976155,"Vector(-0.000595614721532911, 179.966094970703, -2.75385832537722e-06)","Vector(-8.75725936889648, -0.0121147036552429, 434.902069091797)",5.928633813057103,"Vector(359.813079833984, 179.972061157227, -2.44145885517355e-05)","Vector(-5.2477855682373, -0.00341707468032837, 444.680145263672)","[0, 0]"
1.6723647197115126,"Vector(-0.00059241330018267, 179.923278808594, -1.40324277708714e-06)","Vector(-8.75689697265625, -0.0121142268180847, 434.513122558594)",6.610281960680004,"Vector(359.839477539063, 179.973022460938, 0.000283511501038447)","Vector(-5.24714326858521, -0.00363725423812866, 443.094635009766)","[0, 0]"
1.8371584506912542,"Vector(-0.000610234856139869, 179.970489501953, -5.06126866639534e-07)","Vector(-8.75646877288818, -0.0121134519577026, 434.069976806641)",7.090216722494533,"Vector(359.870666503906, 179.974105834961, 0.000301660649711266)","Vector(-5.24647808074951, -0.00375708937644959, 441.391723632813)","[0, 0]"
1.9195576564476973,"Vector(-0.000616638630162925, 179.917236328125, -6.10294989655813e-07)","Vector(-8.75602912902832, -0.012113630771637, 433.598052978516)",7.46749402022998,"Vector(359.897399902344, 179.975814819336, 0.000475927576189861)","Vector(-5.24577140808105, -0.00383517146110535, 439.552856445313)","[0, 0]"
1.9622804217900833,"Vector(-0.000615144555922598, 179.978607177734, -3.13604027724068e-06)","Vector(-8.75555610656738, -0.0121138095855713, 433.111328125)",7.717646881201631,"Vector(359.930145263672, 179.98127746582, 0.000902439700439572)","Vector(-5.24519062042236, -0.00386077165603638, 437.658325195313)","[0, 0]"
1.983645228246391,"Vector(-0.000605859968345612, 179.905853271484, -7.14791951850202e-07)","Vector(-8.75509834289551, -0.0121141076087952, 432.617370605469)",8.242581668874992,"Vector(359.885894775391, 179.981674194336, 0.000596912519540638)","Vector(-5.24465942382813, -0.00400704145431519, 435.657958984375)","[0, 0]"
1.992797860832939,"Vector(-0.00060831377049908, 179.995132446289, -1.07835126073041e-06)","Vector(-8.75461101531982, -0.0121145844459534, 432.120025634766)",8.44983027463473,"Vector(359.928558349609, 179.984359741211, 0.000688881089445204)","Vector(-5.24413347244263, -0.00405153632164001, 433.570434570313)","[9, 2]"
13.71460068667649,"Vector(-0.000593159929849207, 179.950134277344, -1.36170251607837e-06)","Vector(-8.75212669372559, -0.0121145844459534, 430.047119140625)",8.622951626298734,"Vector(359.949462890625, 179.98844909668, 0.00093204400036484)","Vector(-5.24372005462646, -0.00410237908363342, 431.437194824219)","[9, 2]"
19.9035658790395,"Vector(-0.000604045344516635, 179.977111816406, -2.21517188947473e-06)","Vector(-8.75148105621338, -0.0121139883995056, 425.642517089844)",8.695848543810182,"Vector(359.970855712891, 179.991363525391, 0.00083727075252682)","Vector(-5.24339628219604, -0.00411376357078552, 429.270050048828)","[9, 2]"
22.430507699479957,"Vector(-0.000612368399742991, 180.123748779297, -1.06929337562178e-06)","Vector(-8.75298500061035, -0.0121134519577026, 420.266021728516)",8.747625393551045,"Vector(359.982177734375, 179.993682861328, 0.000855459540616721)","Vector(-5.2431492805481, -0.00416824221611023, 427.089599609375)","[9, 2]"
23.42224133228246,"Vector(-0.000615890719927847, 179.971160888672, 1.27137900562957e-06)","Vector(-8.7527322769165, -0.012113630771637, 414.500427246094)",8.800170918146673,"Vector(359.984649658203, 179.995498657227, 0.00076177268056199)","Vector(-5.24297666549683, -0.00414422154426575, 424.895935058594)","[9, 2]"
23.584005500588106,"Vector(-0.000611621886491776, 180.050689697266, -6.23323103354778e-07)","Vector(-8.75081253051758, -0.0121141672134399, 408.618133544922)",8.852469448343609,"Vector(359.985168457031, 179.997528076172, 0.000778836896643043)","Vector(-5.24287939071655, -0.0041491687297821, 422.689147949219)","[9, 2]"
18.569946430115397,"Vector(-0.000591663643717766, 180.07844543457, -2.45320939029625e-06)","Vector(-8.73920440673828, -0.0121141672134399, 403.178161621094)",8.903487211894205,"Vector(359.985321044922, 179.999053955078, 0.00074529554694891)","Vector(-5.242844581604, -0.0042107105255127, 420.469604492188)","[9, 2]"
14.367675907854135,"Vector(-0.000606071320362389, 180.058227539063, -2.63968604485854e-06)","Vector(-8.74176692962646, -0.0121136903762817, 399.210052490234)",8.954773908623142,"Vector(359.9853515625, 179.999984741211, 0.000669806264340878)","Vector(-5.24285078048706, -0.00421056151390076, 418.237152099609)","[9, 2]"
12.854004291582775,"Vector(-0.00061727745924145, 180.052047729492, -2.09940139939135e-06)","Vector(-8.74374485015869, -0.0121132731437683, 395.861145019531)",9.00633717170643,"Vector(359.9853515625, 180.001129150391, 0.00065975816687569)","Vector(-5.24289989471436, -0.00419533252716064, 415.991821289063)","[15, 1]"
0.0,"Vector(-0.000591237330809236, 180.052047729492, -2.1771052161057e-06)","Vector(-8.74374485015869, -0.0121142864227295, 395.861145019531)",9.057119381151923,"Vector(359.985412597656, 180.001968383789, 0.000632287294138223)","Vector(-5.24298524856567, -0.0042281448841095, 413.733764648438)","[15, 1]"
1.19209289550781e-05,"Vector(-0.000594545621424913, 180.052047729492, -2.31285685003968e-06)","Vector(-8.74374485015869, -0.0121141076087952, 395.861145019531)",9.114503875956016,"Vector(359.984588623047, 180.002593994141, 0.000606086861807853)","Vector(-5.24309778213501, -0.00422263145446777, 411.461364746094)","[15, 1]"
5.96046447753906e-06,"Vector(-0.000596253434196115, 180.052047729492, -1.79837320501974e-06)","Vector(-8.74374485015869, -0.0121139883995056, 395.861145019531)",9.164203674146782,"Vector(359.985260009766, 180.003479003906, 0.000654054339975119)","Vector(-5.2432427406311, -0.00428345799446106, 409.176452636719)","[15, 1]"
5.96046447753906e-06,"Vector(-0.000614395888987929, 180.052047729492, -2.3102752493287e-06)","Vector(-8.74374485015869, -0.0121132731437683, 395.861145019531)",9.24554829327312,"Vector(359.980865478516, 180.003982543945, 0.000648298359010369)","Vector(-5.24341678619385, -0.00433850288391113, 406.875946044922)","[15, 1]"
0.0,"Vector(-0.000614075863268226, 180.052047729492, -1.94577432921506e-06)","Vector(-8.74374485015869, -0.0121133923530579, 395.861145019531)",9.37767222874583,"Vector(359.970031738281, 180.003860473633, 0.000552821904420853)","Vector(-5.24360704421997, -0.00429984927177429, 404.547454833984)","[15, 1]"
0.0,"Vector(-0.000613435462582856, 180.052047729492, -2.15058753383346e-06)","Vector(-8.74374485015869, -0.0121135115623474, 395.861145019531)",9.439094587957975,"Vector(359.977935791016, 180.004623413086, 0.000610036193393171)","Vector(-5.243812084198, -0.00433722138404846, 402.194000244141)","[15, 1]"
0.0,"Vector(-0.000608099449891597, 180.052047729492, -1.95554457604885e-06)","Vector(-8.74374485015869, -0.0121136903762817, 395.861145019531)",9.560402918527066,"Vector(359.972076416016, 180.004898071289, 0.00060900638345629)","Vector(-5.24404287338257, -0.00436455011367798, 399.819610595703)","[15, 1]"
0.0,"Vector(-0.000607245950959623, 180.052047729492, -1.39069584292884e-06)","Vector(-8.74374485015869, -0.0121137499809265, 395.861145019531)",9.660635996649969,"Vector(359.971435546875, 180.004776000977, 0.000559706415515393)","Vector(-5.24428081512451, -0.00440070033073425, 397.415069580078)","[17, 0]"
1.1369246872760377,"Vector(-0.000582185515668243, 170.383850097656, 1.02144795164349e-05)","Vector(-8.72650051116943, -0.0121146440505981, 395.70556640625)",9.708673530423624,"Vector(359.981750488281, 180.005401611328, 0.000599810329731554)","Vector(-5.24452257156372, -0.00438866019248962, 394.993774414063)","[17, 0]"
2.155631574281276,"Vector(-0.000598345941398293, 163.86279296875, -3.87689487979515e-06)","Vector(-8.62758255004883, -0.0121147036552429, 395.286834716797)",9.858775191563636,"Vector(359.968444824219, 180.005065917969, 0.000579564017243683)","Vector(-5.24477386474609, -0.00443977117538452, 392.549377441406)","[17, 0]"
0.8714152191386001,"Vector(-0.000622378196567297, 163.652786254883, -1.31709248307743e-05)","Vector(-8.52738189697266, -0.0121129751205444, 394.944946289063)",9.925195744099828,"Vector(359.974945068359, 180.004959106445, 0.000546117778867483)","Vector(-5.24501895904541, -0.00445050001144409, 390.075225830078)","[17, 0]"
2.2536226178480354,"Vector(-0.000611672119703144, 175.17121887207, 1.56887222146906e-06)","Vector(-8.48016834259033, -0.0121138095855713, 394.604949951172)",9.971835192605912,"Vector(359.983306884766, 180.005599975586, 0.000624330714344978)","Vector(-5.24527406692505, -0.00445771217346191, 387.587982177734)","[17, 0]"
4.268958989635801,"Vector(-0.000607335881795734, 173.416778564453, 1.40351221489254e-05)","Vector(-8.39439010620117, -0.0121141672134399, 393.756408691406)",10.018225723244008,"Vector(359.985382080078, 180.005599975586, 0.0005884287529625)","Vector(-5.24553537368774, -0.00447002053260803, 385.089050292969)","[17, 0]"
