NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 1]"
2.386333372814302,"Vector(359.977294921875, 169.254211425781, 0.00192971189972013)","Vector(-8.70953178405762, -0.00787413120269775, 469.859283447266)",0.24298226412746213,"Vector(359.967590332031, 179.997497558594, -9.83067147899419e-05)","Vector(-5.24997234344482, -0.00223830342292786, 450.170776367188)","[1, 1]"
4.526116095548121,"Vector(0.0100227054208517, 161.655685424805, -0.00115383858792484)","Vector(-8.47610950469971, -0.011360764503479, 468.986938476563)",0.49471617826462605,"Vector(359.941192626953, 179.997970581055, 6.75076080369763e-05)","Vector(-5.24996185302734, -0.00308927893638611, 450.068725585938)","[1, 1]"
8.487782487396693,"Vector(0.0122105553746223, 155.625411987305, -0.000981566612608731)","Vector(-7.88257122039795, -0.0120795965194702, 467.4892578125)",0.03999005325354944,"Vector(0.0593715272843838, 179.984344482422, 0.000729086808860302)","Vector(-5.24995517730713, -0.00313127040863037, 450.028625488281)","[1, 1]"
11.521694343326137,"Vector(0.00422901101410389, 151.318664550781, 0.000201119531993754)","Vector(-6.64401483535767, -0.0121275782585144, 465.135528564453)",0.6963526037807481,"Vector(359.915466308594, 179.981353759766, 0.000212141720112413)","Vector(-5.249924659729, -0.00321456789970398, 449.943359375)","[1, 1]"
10.86835234591668,"Vector(-3.34024989570025e-05, 160.826049804688, 4.89470039610751e-05)","Vector(-5.51440382003784, -0.0121095180511475, 462.603607177734)",1.70959950841114,"Vector(359.802459716797, 179.979476928711, 4.25741291110171e-06)","Vector(-5.24982500076294, -0.00332731008529663, 449.641632080078)","[1, 1]"
10.633104628163426,"Vector(-0.00083747407188639, 169.304397583008, -7.5704105256591e-05)","Vector(-4.81830501556396, -0.0121085047721863, 460.018798828125)",2.8388427676394943,"Vector(359.750823974609, 179.977783203125, -9.3971566457185e-06)","Vector(-5.24964666366577, -0.00340995192527771, 449.065521240234)","[1, 1]"
10.538630689844878,"Vector(-0.000758299313019961, 161.158889770508, -5.58369993086671e-06)","Vector(-4.21820592880249, -0.0121104121208191, 457.612518310547)",3.6081815754677935,"Vector(359.791809082031, 179.979080200195, 0.000142025004606694)","Vector(-5.24943876266479, -0.00346091389656067, 448.249237060547)","[1, 1]"
13.213977456205418,"Vector(-0.00062686309684068, 161.036468505859, -1.6561145457672e-05)","Vector(-3.23841786384583, -0.0121139883995056, 454.757629394531)",4.329073994360228,"Vector(359.827026367188, 179.981628417969, 0.00022808120411355)","Vector(-5.24923181533813, -0.00348785519599915, 447.260803222656)","[28, 2]"
2.468050816422273,"Vector(-0.0005944759468548, 164.983184814453, -1.27210123537225e-05)","Vector(-3.14090013504028, -0.0121144652366638, 454.427215576172)",5.213730326001571,"Vector(359.802001953125, 179.982986450195, 0.000292240962153301)","Vector(-5.24900150299072, -0.00330975651741028, 446.055969238281)","[28, 2]"
