NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 2]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.3606815076286757,"Vector(359.947692871094, 179.994293212891, -0.000164012628374621)","Vector(-5.24995517730713, -0.00224903225898743, 450.157470703125)","[22, 2]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.6176838760899629,"Vector(359.930145263672, 179.999114990234, 0.000122053104860242)","Vector(-5.24993753433228, -0.00309768319129944, 450.028991699219)","[22, 2]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",0.03941806617216456,"Vector(0.0708828270435333, 180.008758544922, 0.000471650331746787)","Vector(-5.24993419647217, -0.00311863422393799, 449.992309570313)","[22, 2]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",0.7006534939386017,"Vector(359.916839599609, 180.008926391602, 9.01609164429829e-05)","Vector(-5.24994421005249, -0.00321242213249207, 449.907043457031)","[22, 2]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",1.703628833279586,"Vector(359.803680419922, 180.007431030273, -5.12326805619523e-05)","Vector(-5.24998474121094, -0.00332692265510559, 449.606506347656)","[22, 2]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",2.8637855360851097,"Vector(359.748260498047, 180.004409790039, -0.000138125527882949)","Vector(-5.25005197525024, -0.00341004133224487, 449.031097412109)","[22, 2]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",3.5736227244995615,"Vector(359.798095703125, 180.002944946289, -5.18345841555856e-05)","Vector(-5.25013828277588, -0.00345742702484131, 448.213897705078)","[22, 2]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",4.336877387910472,"Vector(359.8291015625, 180.002670288086, 4.95450040034484e-05)","Vector(-5.25025415420532, -0.00347572565078735, 447.238250732422)","[23, 1]"
5.081176830304635,"Vector(-0.00060030963504687, 179.990081787109, -6.18604815372237e-07)","Vector(-8.7514181137085, -0.0121141076087952, 438.453826904297)",5.250087635923147,"Vector(359.792358398438, 180.001312255859, 0.000103768048575148)","Vector(-5.25038528442383, -0.00330767035484314, 446.033020019531)","[23, 1]"
