NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.277588624588836,"Vector(-0.000606391811743379, 180.044418334961, -2.68637859335286e-06)","Vector(-8.75132274627686, -0.0121139883995056, 436.742767333984)",8.893082621793774,"Vector(359.985107421875, 179.998184204102, 0.00055824383161962)","Vector(-5.24773359298706, -0.00415912270545959, 418.934753417969)","[18, 2]"
3.543090924279102,"Vector(-0.000607992988079786, 180.033126831055, -2.10768666875083e-06)","Vector(-8.75133037567139, -0.0121138095855713, 435.884368896484)",8.944945337124665,"Vector(359.985260009766, 179.998626708984, 0.000543940055649728)","Vector(-5.24769163131714, -0.00417211651802063, 416.704803466797)","[18, 2]"
3.7200948283058386,"Vector(-0.000610341900028288, 179.96858215332, -1.45252749916835e-06)","Vector(-8.75133991241455, -0.0121135711669922, 434.97216796875)",8.995498663802518,"Vector(359.9853515625, 179.999221801758, 0.000590394949540496)","Vector(-5.24767112731934, -0.00423577427864075, 414.462158203125)","[18, 2]"
3.836060940702116,"Vector(-0.000612262520007789, 179.992553710938, -1.86978741112398e-06)","Vector(-8.75130176544189, -0.0121139883995056, 434.024597167969)",9.046868326415982,"Vector(359.985382080078, 179.999404907227, 0.000519154185894877)","Vector(-5.24765872955322, -0.00421008467674255, 412.206665039063)","[27, 2]"
11.859138810748519,"Vector(-0.000600310042500496, 179.885116577148, -1.27052103948699e-07)","Vector(-8.75129985809326, -0.012114405632019, 432.305267333984)",9.129660616976615,"Vector(359.980041503906, 179.999282836914, 0.000538945605512708)","Vector(-5.24765110015869, -0.00429597496986389, 409.935119628906)","[27, 2]"
19.241349730194127,"Vector(-0.000599242106545717, 179.966491699219, 1.14159854547324e-06)","Vector(-8.75887775421143, -0.0121141076087952, 428.224853515625)",9.184372941089467,"Vector(359.982299804688, 180.000015258789, 0.000654462142847478)","Vector(-5.24766397476196, -0.00438389182090759, 407.646270751953)","[27, 2]"
23.42834880754318,"Vector(-0.000609487062320113, 179.868469238281, 8.79987851476471e-07)","Vector(-8.75505828857422, -0.0121137499809265, 422.778350830078)",9.29545784560545,"Vector(359.974884033203, 180.000366210938, 0.000584961439017206)","Vector(-5.24770212173462, -0.00428992509841919, 405.336975097656)","[27, 2]"
25.701904489556043,"Vector(-0.00060746050439775, 179.974090576172, -2.31293938668387e-06)","Vector(-8.75229072570801, -0.0121139883995056, 416.573822021484)",9.42822265746576,"Vector(359.967834472656, 179.999938964844, 0.000495272630359977)","Vector(-5.24773740768433, -0.00429955124855042, 402.995635986328)","[27, 2]"
26.889052803602134,"Vector(-0.000607352529186755, 180.03239440918, -2.78313405033259e-06)","Vector(-8.75028228759766, -0.0121138095855713, 409.965789794922)",9.553309447684772,"Vector(359.966979980469, 180.000213623047, 0.000583736691623926)","Vector(-5.24777889251709, -0.0043872594833374, 400.622192382813)","[27, 2]"
27.48427550665012,"Vector(-0.000607995607424527, 179.898498535156, -1.96318637790682e-06)","Vector(-8.73472023010254, -0.0121139287948608, 403.151733398438)",9.685335164004444,"Vector(359.966125488281, 180.000701904297, 0.000609325419645756)","Vector(-5.24783992767334, -0.00437840819358826, 398.216888427734)","[27, 2]"
27.767983978009248,"Vector(-0.000601483101490885, 180.064926147461, -1.00096644928271e-06)","Vector(-8.74106216430664, -0.0121142864227295, 396.236511230469)",9.754289636114269,"Vector(359.975860595703, 180.001205444336, 0.000619616883341223)","Vector(-5.24791193008423, -0.00442609190940857, 395.784851074219)","[27, 2]"
27.899170121545996,"Vector(-0.000608420290518552, 179.97233581543, 7.24214999081596e-07)","Vector(-8.74865913391113, -0.0121138691902161, 389.273712158203)",9.885573393282852,"Vector(359.968841552734, 180.001251220703, 0.000602549640461802)","Vector(-5.24799871444702, -0.00442662835121155, 393.331176757813)","[1, 1]"
2.8564453268280396,"Vector(-0.00059657433303073, 180.00260925293, -4.43629460278316e-07)","Vector(-8.74871253967285, -0.0121143460273743, 388.841857910156)",9.943301206822905,"Vector(359.977600097656, 180.001220703125, 0.000558092724531889)","Vector(-5.24807691574097, -0.00445020198822021, 390.851837158203)","[1, 1]"
4.1473389560023675,"Vector(-0.000603617227170616, 180.03157043457, -2.72312377092021e-06)","Vector(-8.7488374710083, -0.0121138691902161, 387.92431640625)",9.989212046799933,"Vector(359.984039306641, 180.001647949219, 0.000628620153293014)","Vector(-5.24816083908081, -0.00449281930923462, 388.360229492188)","[1, 1]"
4.672241211910796,"Vector(-0.000609060283750296, 180.025039672852, -2.43324484472396e-06)","Vector(-8.74901580810547, -0.0121138095855713, 386.804229736328)",10.034872067583116,"Vector(359.985565185547, 180.001754760742, 0.000625665881671011)","Vector(-5.24825572967529, -0.00451314449310303, 385.857147216797)","[1, 1]"
4.879761757035596,"Vector(-0.000607033201958984, 179.994476318359, -2.15875525100273e-06)","Vector(-8.74920272827148, -0.0121139287948608, 385.603088378906)",10.079641360662471,"Vector(359.985900878906, 180.001586914063, 0.000616829551290721)","Vector(-5.24834251403809, -0.00455984473228455, 383.342864990234)","[1, 1]"
4.913330703788623,"Vector(-0.000608847301919013, 180.005645751953, -8.91339084319043e-07)","Vector(-8.74936580657959, -0.0121138691902161, 384.377624511719)",10.125452050382883,"Vector(359.985961914063, 180.001525878906, 0.000586358713917434)","Vector(-5.24842596054077, -0.0045173168182373, 380.817077636719)","[1, 1]"
4.934692457460135,"Vector(-0.000608740781899542, 179.976638793945, -6.29011196906504e-07)","Vector(-8.74954032897949, -0.0121138095855713, 383.146026611328)",10.171015745156899,"Vector(359.985992431641, 180.001281738281, 0.000567399372812361)","Vector(-5.24850130081177, -0.00451791286468506, 378.279846191406)","[1, 1]"
4.956054702180947,"Vector(-0.00060874066548422, 179.996963500977, -2.08541223400971e-06)","Vector(-8.74968719482422, -0.0121138095855713, 381.909301757813)",10.21632958029784,"Vector(359.986022949219, 180.001281738281, 0.000599693565163761)","Vector(-5.24857330322266, -0.00452947616577148, 375.731323242188)","[1, 1]"
