NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000639034959021956, 150.157257080078, -3.31374249071814e-05)","Vector(-8.55261993408203, -0.0121135115623474, 445.085174560547)",5.91612117094475,"Vector(359.8203125, 179.987747192383, -0.000230145858949982)","Vector(-5.24939060211182, -0.00341781973838806, 444.642944335938)","[10, 1]"
4.17232513427734e-05,"Vector(-0.000621522543951869, 150.157104492188, -1.21808261610568e-05)","Vector(-8.55262184143066, -0.0121131539344788, 445.085174560547)",5.9316073000293805,"Vector(359.929504394531, 179.989379882813, 0.000224170202272944)","Vector(-5.24915742874146, -0.0035327672958374, 443.158081054688)","[10, 1]"
5.96046447753906e-06,"Vector(-0.000581809727009386, 150.15705871582, -2.82760402114945e-06)","Vector(-8.55262279510498, -0.0121152997016907, 445.085174560547)",6.440366842433678,"Vector(359.910766601563, 179.989166259766, 0.0001514839095762)","Vector(-5.24893045425415, -0.00358369946479797, 441.610870361328)","[10, 1]"
1.19209289550781e-05,"Vector(-0.000588987313676625, 150.15705871582, 7.90642147308063e-08)","Vector(-8.55262279510498, -0.0121143460273743, 445.085174560547)",6.704505521749975,"Vector(359.915649414063, 179.988784790039, 0.000244968512561172)","Vector(-5.24866771697998, -0.00366181135177612, 439.969146728516)","[10, 1]"
5.96046447753906e-06,"Vector(-0.000597387785091996, 150.15705871582, -1.18907678370306e-06)","Vector(-8.55262279510498, -0.0121145844459534, 445.085174560547)",7.183655844579404,"Vector(359.902313232422, 179.988189697266, 0.000202046852791682)","Vector(-5.24838590621948, -0.00375783443450928, 438.227478027344)","[10, 1]"
0.572794237408736,"Vector(-0.000622353283688426, 155.874099731445, -3.1550538551528e-05)","Vector(-8.53697299957275, -0.0121123194694519, 445.054229736328)",7.8430568028079195,"Vector(359.852264404297, 179.986511230469, 0.000240808964008465)","Vector(-5.24808073043823, -0.00388896465301514, 436.338714599609)","[10, 1]"
2.355500849422984,"Vector(-0.000642286555375904, 162.856704711914, -7.68169527987084e-08)","Vector(-8.40368461608887, -0.0121133327484131, 444.686065673828)",8.134487279560954,"Vector(359.906280517578, 179.987899780273, 0.000317321624606848)","Vector(-5.24773025512695, -0.00397121906280518, 434.336273193359)","[21, 0]"
0.454849224188564,"Vector(-0.000631635077297688, 137.603118896484, 3.09779279632494e-05)","Vector(-8.36900806427002, -0.0121139883995056, 444.634307861328)",8.331585971977145,"Vector(359.940399169922, 179.989822387695, 0.000588765135034919)","Vector(-5.24740076065063, -0.00405007600784302, 432.277130126953)","[21, 0]"
1.282432746236107,"Vector(-0.000622194143943489, 121.454559326172, -1.08202675619395e-05)","Vector(-8.19610500335693, -0.0121137499809265, 444.499908447266)",8.484626821513801,"Vector(359.956909179688, 179.992156982422, 0.000694722461048514)","Vector(-5.24713659286499, -0.00405722856521606, 430.173126220703)","[21, 0]"
1.5668473040020185,"Vector(-0.00061398430261761, 134.542984008789, -5.89396877330728e-05)","Vector(-7.89656162261963, -0.0121146440505981, 444.280731201172)",8.558395430096358,"Vector(359.973266601563, 179.993515014648, 0.000599372258875519)","Vector(-5.24691009521484, -0.00407460331916809, 428.040863037109)","[21, 0]"
1.7045063107231826,"Vector(-0.000628359499387443, 146.998870849609, -6.89584749125061e-06)","Vector(-7.63809156417847, -0.012113630771637, 443.961029052734)",8.610832245556532,"Vector(359.982604980469, 179.994750976563, 0.000649087887722999)","Vector(-5.24671745300293, -0.00413158535957336, 425.894683837891)","[21, 0]"
1.8063535943914484,"Vector(-0.000622758700046688, 155.201248168945, 8.33016838441836e-06)","Vector(-7.42619943618774, -0.0121137499809265, 443.574737548828)",8.66401292246928,"Vector(359.984680175781, 179.996292114258, 0.000663342012558132)","Vector(-5.24658155441284, -0.00410917401313782, 423.735107421875)","[21, 0]"
1.8771551312041341,"Vector(-0.00061788217863068, 160.63102722168, 8.15243402030319e-06)","Vector(-7.25324058532715, -0.0121136903762817, 443.146606445313)",8.71645070014972,"Vector(359.985137939453, 179.997268676758, 0.000621441984549165)","Vector(-5.24648475646973, -0.00413775444030762, 421.562377929688)","[21, 0]"
2.15504872764669,"Vector(-0.000601310515776277, 164.312423706055, 6.51977507004631e-06)","Vector(-7.10712242126465, -0.0121140480041504, 442.681793212891)",8.768133173014725,"Vector(359.985260009766, 179.998123168945, 0.000621918472461402)","Vector(-5.24642086029053, -0.00417947769165039, 419.376739501953)","[21, 0]"
2.918331254540184,"Vector(-0.000592097057960927, 166.996292114258, 3.42818680110213e-06)","Vector(-6.94603824615479, -0.0121141672134399, 442.048919677734)",8.820584300298611,"Vector(359.985260009766, 179.998580932617, 0.000546265102457255)","Vector(-5.24637651443481, -0.00415107607841492, 417.177947998047)","[27, 1]"
3.8115670908055055,"Vector(-0.000596619327552617, 187.043701171875, -2.45593400904909e-05)","Vector(-6.94473648071289, -0.0121141672134399, 441.498382568359)",8.872273448193008,"Vector(359.985321044922, 179.999298095703, 0.000579015875700861)","Vector(-5.24635791778564, -0.0041792094707489, 414.966186523438)","[27, 1]"
7.5316342792744715,"Vector(-0.000616379838902503, 198.165328979492, 3.05333269352559e-05)","Vector(-7.34526443481445, -0.0121151208877563, 440.0556640625)",8.923710826971215,"Vector(359.985321044922, 179.999755859375, 0.00055324868299067)","Vector(-5.24635982513428, -0.00419691205024719, 412.741546630859)","[27, 1]"
8.2344323074646,"Vector(-0.000616136356256902, 193.208053588867, 2.4119235604303e-05)","Vector(-7.88208055496216, -0.0121135711669922, 438.140533447266)",8.97384454236696,"Vector(359.985382080078, 179.999862670898, 0.000544780923519284)","Vector(-5.24637174606323, -0.00426125526428223, 410.504364013672)","[27, 1]"
8.614766031277705,"Vector(-0.000615419412497431, 189.083618164063, 3.33288062392967e-06)","Vector(-8.29199886322021, -0.0121138691902161, 436.064422607422)",9.024787910493767,"Vector(359.985382080078, 180.000122070313, 0.000541168556082994)","Vector(-5.24638891220093, -0.00423601269721985, 408.25439453125)","[27, 1]"
8.813369732195724,"Vector(-0.000610412564128637, 185.089920043945, 6.0553688285836e-08)","Vector(-8.56532573699951, -0.0121138095855713, 433.897735595703)",9.074407595335687,"Vector(359.985443115234, 180.000778198242, 0.000609817914664745)","Vector(-5.24642944335938, -0.00429138541221619, 405.992004394531)","[27, 1]"
8.912564446516457,"Vector(-0.000604317581746727, 181.312240600586, -7.6087458182883e-06)","Vector(-8.67490196228027, -0.012114405632019, 431.682281494141)",9.12485028483921,"Vector(359.985443115234, 180.00129699707, 0.00058749329764396)","Vector(-5.24649286270142, -0.00426375865936279, 403.716918945313)","[27, 1]"
8.9600015852052,"Vector(-0.000603394466452301, 180.204345703125, -6.20242281001993e-06)","Vector(-8.70513343811035, -0.0121141076087952, 429.446716308594)",9.182152755841901,"Vector(359.984619140625, 180.001586914063, 0.000553489895537496)","Vector(-5.24656867980957, -0.00424176454544067, 401.428833007813)","[27, 1]"
8.983313307072638,"Vector(-0.000608886242844164, 172.552551269531, 3.23389067489188e-05)","Vector(-8.6590690612793, -0.0121138095855713, 427.205017089844)",9.289997109310338,"Vector(359.975708007813, 180.001495361328, 0.000534570717718452)","Vector(-5.24665212631226, -0.0042857825756073, 399.119659423828)","[1, 1]"
6.284519031284426,"Vector(-0.000599778781179339, 156.061279296875, 3.35318072757218e-05)","Vector(-8.36562728881836, -0.012113630771637, 426.3037109375)",9.411550532173319,"Vector(359.969848632813, 180.001495361328, 0.000543817004654557)","Vector(-5.24674606323242, -0.00432419776916504, 396.781829833984)","[1, 1]"
11.287535569364252,"Vector(-0.000628858979325742, 144.343978881836, -1.86673078133026e-05)","Vector(-7.18616962432861, -0.0121141076087952, 424.411651611328)",9.543107045437573,"Vector(359.966766357422, 180.001739501953, 0.000575656129512936)","Vector(-5.24685049057007, -0.00436148047447205, 394.411956787109)","[1, 1]"
11.104051018877866,"Vector(-0.000615847180597484, 155.641510009766, -3.22270752803888e-05)","Vector(-5.78668975830078, -0.0121137499809265, 422.000640869141)",9.619030967142095,"Vector(359.974853515625, 180.002349853516, 0.000596728757955134)","Vector(-5.2469687461853, -0.00436326861381531, 392.014465332031)","[1, 1]"
11.036456431691011,"Vector(-0.000606135290581733, 166.00276184082, -7.2432667366229e-06)","Vector(-4.87089443206787, -0.0121140480041504, 419.395477294922)",9.746965423286865,"Vector(359.970306396484, 180.002319335938, 0.000583202519919723)","Vector(-5.24709939956665, -0.00441098213195801, 389.594879150391)","[1, 1]"
11.012355677123791,"Vector(-0.000605352746788412, 177.676147460938, -5.73023544347961e-06)","Vector(-4.45451927185059, -0.0121141076087952, 416.675262451172)",9.907916080155019,"Vector(359.961303710938, 180.00163269043, 0.000512580620124936)","Vector(-5.24722242355347, -0.00443360209465027, 387.136810302734)","[1, 1]"
13.607665887517717,"Vector(-0.000627705943770707, 183.576614379883, 2.34021808864782e-05)","Vector(-4.58472776412964, -0.0121127963066101, 413.55615234375)",9.957622543281252,"Vector(359.976928710938, 180.002410888672, 0.000607897294685245)","Vector(-5.24734497070313, -0.00445500016212463, 384.653167724609)","[1, 1]"
15.830621922132261,"Vector(-0.000628359091933817, 183.58056640625, 1.00913930509705e-05)","Vector(-4.81854200363159, -0.0121130347251892, 409.842193603516)",10.003450415449981,"Vector(359.984008789063, 180.003082275391, 0.000670748588163406)","Vector(-5.24748563766479, -0.00449687242507935, 382.158020019531)","[1, 1]"
