NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 0]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.1941666087455684,"Vector(359.973175048828, 180.000427246094, -0.000125046208268031)","Vector(-5.24996662139893, -0.0022372305393219, 450.172668457031)","[21, 0]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.4758999373836974,"Vector(359.925598144531, 179.998962402344, 7.82700772106182e-06)","Vector(-5.2499623298645, -0.00310268998146057, 450.059448242188)","[21, 0]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",1.3339985276848378,"Vector(359.859039306641, 179.996887207031, -0.00015610406990163)","Vector(-5.24995136260986, -0.00326400995254517, 449.832763671875)","[21, 0]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",2.4612682225343856,"Vector(359.769836425781, 179.994506835938, -0.000105740167782642)","Vector(-5.24992322921753, -0.00337260961532593, 449.354553222656)","[21, 0]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",3.297746184477143,"Vector(359.783935546875, 179.993347167969, -1.87575915333582e-05)","Vector(-5.24988794326782, -0.00345227122306824, 448.617950439453)","[21, 0]"
11.05195892042074,"Vector(-0.000849835225380957, 172.085067749023, -0.000109956905362196)","Vector(-4.4208779335022, -0.0121077299118042, 457.8447265625)",4.062033180338845,"Vector(359.815979003906, 179.993606567383, 8.61679727677256e-05)","Vector(-5.24986362457275, -0.00347736477851868, 447.693084716797)","[21, 0]"
13.585063112512845,"Vector(-0.000745945086237043, 164.129180908203, -3.14607787004206e-05)","Vector(-3.70249319076538, -0.0121116638183594, 454.933990478516)",4.848553668376585,"Vector(359.816558837891, 179.994262695313, 0.000137463051942177)","Vector(-5.24985218048096, -0.00356152653694153, 446.577209472656)","[21, 0]"
16.856728527645338,"Vector(-0.000630247464869171, 160.901336669922, -1.00936877061031e-05)","Vector(-2.55290508270264, -0.0121129155158997, 451.242828369141)",5.6277580538849294,"Vector(359.821105957031, 179.994888305664, 0.000182026255060919)","Vector(-5.24984502792358, -0.00331869721412659, 445.265258789063)","[8, 1]"
4.395032196740843,"Vector(-0.000599118648096919, 167.863754272461, -8.46583679958712e-06)","Vector(-2.37673950195313, -0.0121144652366638, 450.552703857422)",6.348508454850822,"Vector(359.817840576172, 179.991485595703, -0.000252955942414701)","Vector(-5.24974155426025, -0.00354146957397461, 443.769958496094)","[8, 1]"
