NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 0]"
1.1373587078684213,"Vector(359.977325439453, 169.33625793457, 0.00191078218631446)","Vector(-8.73079681396484, -0.00787490606307983, 470.030181884766)",0.25164576971521224,"Vector(359.964172363281, 179.996353149414, -0.000156750829773955)","Vector(-5.24996042251587, -0.00224095582962036, 450.16796875)","[9, 0]"
2.154791450406112,"Vector(0.0100452909246087, 162.187545776367, -0.00109456514474005)","Vector(-8.62169456481934, -0.0113606452941895, 469.614349365234)",0.5318014374222,"Vector(359.928894042969, 179.996398925781, 6.62181701045483e-05)","Vector(-5.24994325637817, -0.00310021638870239, 450.049285888672)","[9, 0]"
4.0431356443833515,"Vector(0.0121913012117147, 157.254028320313, -0.000875425466801971)","Vector(-8.35195922851563, -0.0120790600776672, 468.896057128906)",0.8804520520198658,"Vector(359.92578125, 179.999328613281, 0.000187683705007657)","Vector(-5.24993324279785, -0.00320205092430115, 449.920257568359)","[9, 0]"
5.931738267006969,"Vector(0.00419637793675065, 152.982421875, 3.15506417791767e-06)","Vector(-7.81042671203613, -0.0121283531188965, 467.729827880859)",1.9232764971933476,"Vector(359.798919677734, 179.99626159668, -9.89142063190229e-05)","Vector(-5.24989652633667, -0.00333037972450256, 449.569641113281)","[9, 0]"
7.327797895332905,"Vector(-3.54684780177195e-05, 151.515213012695, 0.000200351903913543)","Vector(-7.01106548309326, -0.012109100818634, 466.243133544922)",3.1002338782470114,"Vector(359.742584228516, 179.990737915039, -0.000279912812402472)","Vector(-5.24978017807007, -0.00342828035354614, 448.935882568359)","[9, 0]"
6.2658204340795365,"Vector(-0.000887086789589375, 157.959732055664, 3.0218914616853e-05)","Vector(-6.23622751235962, -0.0121073722839355, 464.682189941406)",3.7309013145567484,"Vector(359.810974121094, 179.987640380859, -0.000132186032715254)","Vector(-5.24961042404175, -0.00346702337265015, 448.077392578125)","[9, 0]"
5.457337618075751,"Vector(-0.000726521830074489, 165.085342407227, 9.82616165856598e-06)","Vector(-5.78021240234375, -0.0121135711669922, 463.320861816406)",4.559933282693801,"Vector(359.815673828125, 179.985580444336, -1.42742737807566e-05)","Vector(-5.24941158294678, -0.00351756811141968, 447.045257568359)","[9, 0]"
5.16547871598813,"Vector(-0.000609087292104959, 170.3876953125, 1.37810575324693e-05)","Vector(-5.50044345855713, -0.0121135115623474, 462.034149169922)",5.456352431882546,"Vector(359.798645019531, 179.983261108398, -7.03389596310444e-05)","Vector(-5.24913644790649, -0.00329208374023438, 445.796783447266)","[11, 1]"
0.0,"Vector(-0.000578684790525585, 170.387710571289, 4.70526811113814e-06)","Vector(-5.50044345855713, -0.0121148824691772, 462.034149169922)",6.22089169923456,"Vector(359.807464599609, 179.981704711914, 0.000101643992820755)","Vector(-5.24878120422363, -0.00348740816116333, 444.338226318359)","[11, 1]"
5.96046447753906e-06,"Vector(-0.000600408471655101, 170.3876953125, 1.08987842395436e-06)","Vector(-5.50044345855713, -0.0121141076087952, 462.034149169922)",6.678631053704653,"Vector(359.869476318359, 179.983062744141, 0.000141299518872984)","Vector(-5.2483983039856, -0.00368258357048035, 442.719390869141)","[11, 1]"
5.96046447753906e-06,"Vector(-0.00060961686540395, 170.387710571289, 1.11429199023405e-06)","Vector(-5.50044345855713, -0.0121140480041504, 462.034149169922)",7.279352445363963,"Vector(359.857757568359, 179.981491088867, 0.000196640219655819)","Vector(-5.24795007705688, -0.00378954410552979, 440.986114501953)","[11, 1]"
0.0,"Vector(-0.000632721465080976, 170.387725830078, -1.09332097508741e-06)","Vector(-5.50044298171997, -0.0121130347251892, 462.034149169922)",7.633550440939191,"Vector(359.894927978516, 179.982299804688, 0.000297294347546995)","Vector(-5.24744653701782, -0.00390991568565369, 439.118896484375)","[11, 1]"
5.96046447753906e-06,"Vector(-0.000629075337201357, 170.387741088867, -2.3103289095161e-06)","Vector(-5.50044250488281, -0.0121130347251892, 462.034149169922)",8.055258932190092,"Vector(359.902435302734, 179.984481811523, 0.000629800953902304)","Vector(-5.24698448181152, -0.00393086671829224, 437.163604736328)","[11, 1]"
1.19209289550781e-05,"Vector(-0.000617964891716838, 170.387771606445, 1.17993795356597e-06)","Vector(-5.50044250488281, -0.0121141672134399, 462.034149169922)",8.583801522121856,"Vector(359.874847412109, 179.983444213867, 0.000332677562255412)","Vector(-5.24650955200195, -0.00407066941261292, 435.066589355469)","[11, 1]"
5.96046447753906e-06,"Vector(-0.000589344359468669, 170.387786865234, -1.06583604519983e-06)","Vector(-5.50044250488281, -0.0121143460273743, 462.034149169922)",8.640539355938854,"Vector(359.952911376953, 179.986846923828, 0.000640860409475863)","Vector(-5.24603080749512, -0.00412413477897644, 432.913391113281)","[11, 1]"
5.96046447753906e-06,"Vector(-0.000583812594413757, 170.387817382813, -1.51074311816046e-06)","Vector(-5.50044107437134, -0.0121145844459534, 462.034149169922)",8.693064801245686,"Vector(359.978576660156, 179.990020751953, 0.000842783891130239)","Vector(-5.24564361572266, -0.00413256883621216, 430.746673583984)","[26, 1]"
