NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.0138863546241463,"Vector(-0.000617492711171508, 156.336700439453, -7.84873554948717e-06)","Vector(-5.70198535919189, -0.0121129751205444, 444.80517578125)",9.557203300499534,"Vector(359.968109130859, 180.000915527344, 0.00057486817240715)","Vector(-5.24734449386597, -0.00436657667160034, 405.819641113281)","[29, 0]"
4.575230359620204,"Vector(-0.000624369131401181, 152.468154907227, -4.21257618654636e-06)","Vector(-5.27120208740234, -0.0121131539344788, 443.910125732422)",9.655360232581504,"Vector(359.970947265625, 180.001403808594, 0.000613340933341533)","Vector(-5.24742984771729, -0.00439965724945068, 403.416137695313)","[29, 0]"
5.343973701193297,"Vector(-0.000609816168434918, 148.743667602539, -1.91363005797029e-06)","Vector(-4.65293073654175, -0.0121141076087952, 442.809326171875)",9.793542872402869,"Vector(359.967224121094, 180.001480102539, 0.00060409598518163)","Vector(-5.24752521514893, -0.00443050265312195, 400.985900878906)","[29, 0]"
5.70947924020968,"Vector(-0.000584753404837102, 148.805328369141, -4.94661344419001e-06)","Vector(-3.93346619606018, -0.0121141672134399, 441.616394042969)",9.90546036528335,"Vector(359.966979980469, 180.00129699707, 0.000553126446902752)","Vector(-5.24762010574341, -0.00444048643112183, 398.522430419922)","[29, 0]"
5.136974823910536,"Vector(-0.000627384812105447, 151.860260009766, -2.07815646717791e-05)","Vector(-3.21033525466919, -0.0121129751205444, 440.400817871094)",9.951586738196324,"Vector(359.980499267578, 180.002090454102, 0.000646806671284139)","Vector(-5.24772167205811, -0.00448349118232727, 396.040313720703)","[13, 0]"
3.182602506860938,"Vector(-0.000611635216046125, 160.070297241211, -1.76777739397949e-05)","Vector(-3.04167151451111, -0.0121134519577026, 439.99609375)",9.997449891453705,"Vector(359.984802246094, 180.002349853516, 0.000640110054519027)","Vector(-5.24783802032471, -0.00450178980827332, 393.546661376953)","[13, 0]"
6.032208060744729,"Vector(-0.000601769075728953, 165.698287963867, -7.01273108916212e-07)","Vector(-2.69345045089722, -0.0121146440505981, 438.842590332031)",10.043702137555075,"Vector(359.985717773438, 180.002166748047, 0.000584835128393024)","Vector(-5.24795055389404, -0.00448542833328247, 391.041351318359)","[13, 0]"
8.351030449637253,"Vector(-0.000599248509388417, 169.970703125, 2.97330757348391e-06)","Vector(-2.3080952167511, -0.012113630771637, 437.039794921875)",10.089707384997187,"Vector(359.985900878906, 180.002059936523, 0.000575529411435127)","Vector(-5.24805784225464, -0.00449243187904358, 388.524505615234)","[13, 0]"
14.161063588981275,"Vector(-0.000600460858549923, 173.902694702148, 1.09566929040739e-06)","Vector(-1.90850794315338, -0.0121138691902161, 434.196990966797)",10.135465632098628,"Vector(359.985961914063, 180.002029418945, 0.000587220012675971)","Vector(-5.24816560745239, -0.00450509786605835, 385.996185302734)","[13, 0]"
18.90791115067239,"Vector(-0.000611096678767353, 179.242233276367, 7.84443557222403e-07)","Vector(-1.66827666759491, -0.0121138095855713, 429.969421386719)",10.18032075257429,"Vector(359.985992431641, 180.001922607422, 0.000603547319769859)","Vector(-5.24827289581299, -0.00455084443092346, 383.456665039063)","[13, 0]"
22.248912359538547,"Vector(-0.000629067711997777, 180.590957641602, 8.06826301413821e-06)","Vector(-1.67460250854492, -0.0121132135391235, 424.749450683594)",10.225583086303066,"Vector(359.986022949219, 180.001846313477, 0.000596363912336528)","Vector(-5.24837160110474, -0.0045391321182251, 380.90576171875)","[13, 0]"
24.49967585837832,"Vector(-0.000616323610302061, 180.084869384766, 7.5069169724884e-06)","Vector(-1.73134624958038, -0.0121140480041504, 418.853240966797)",10.269935619132601,"Vector(359.986053466797, 180.00163269043, 0.000597597332671285)","Vector(-5.2484655380249, -0.00457939505577087, 378.343811035156)","[13, 0]"
