NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 2]"
3.6377894562402258,"Vector(359.977264404297, 180.052124023438, -1.0612662663334e-05)","Vector(-8.7499475479126, -0.00787317752838135, 469.684295654297)",0.26877493790536844,"Vector(359.963897705078, 179.994186401367, -0.000176161600393243)","Vector(-5.24995946884155, -0.00224000215530396, 450.168762207031)","[14, 2]"
6.8939255554842624,"Vector(0.0102423997595906, 180.035430908203, 7.31045156499022e-06)","Vector(-8.74999618530273, -0.0113594532012939, 468.30712890625)",1.0362576122437626,"Vector(359.857696533203, 179.989624023438, -1.34033671201905e-05)","Vector(-5.24991607666016, -0.00313523411750793, 450.004180908203)","[14, 2]"
9.54900023646931,"Vector(0.0123254423961043, 179.784683227539, -4.3747881136369e-05)","Vector(-8.75021362304688, -0.0120803713798523, 466.199829101563)",1.0255246685201025,"Vector(359.942840576172, 179.988571166992, 5.51460580027197e-05)","Vector(-5.24985790252686, -0.00324773788452148, 449.732971191406)","[14, 2]"
11.593633960938831,"Vector(0.00416886946186423, 180.003723144531, 6.6080940541724e-07)","Vector(-8.74651527404785, -0.0121280550956726, 463.514953613281)",1.7243082352936803,"Vector(359.886810302734, 179.986541748047, -3.14951248583384e-05)","Vector(-5.24978637695313, -0.00325232744216919, 449.407867431641)","[14, 2]"
13.10425338274606,"Vector(-8.60175423440523e-05, 180.010360717773, -1.75497029886174e-06)","Vector(-8.7481575012207, -0.0121087431907654, 460.394836425781)",2.8516866052306953,"Vector(359.773284912109, 179.983871459961, -7.66517550800927e-05)","Vector(-5.24965000152588, -0.00338613986968994, 448.831390380859)","[14, 2]"
14.169325676810605,"Vector(-0.000897739548236132, 180.161026000977, -3.12072620545223e-06)","Vector(-8.74984836578369, -0.0121070146560669, 456.961456298828)",3.6348822785319284,"Vector(359.797607421875, 179.983489990234, 5.97666039539035e-05)","Vector(-5.2494740486145, -0.00346332788467407, 448.005889892578)","[14, 2]"
14.886475050502671,"Vector(-0.000752814987208694, 179.997909545898, -2.35286779570743e-06)","Vector(-8.75093364715576, -0.0121116638183594, 453.312896728516)",4.403279372744776,"Vector(359.811645507813, 179.984359741211, 0.000139994517667219)","Vector(-5.24929141998291, -0.0035264790058136, 446.990264892578)","[14, 2]"
15.347290586934431,"Vector(-0.000613116659224033, 179.973052978516, -1.84113446266565e-06)","Vector(-8.75091361999512, -0.0121139883995056, 449.522552490234)",5.281907339005602,"Vector(359.801544189453, 179.985427856445, 0.000277109327726066)","Vector(-5.24910974502563, -0.00328588485717773, 445.782073974609)","[22, 0]"
6.777954107600792,"Vector(-0.000603404711000621, 179.991500854492, -2.17578599404078e-06)","Vector(-8.75089454650879, -0.0121141076087952, 448.540100097656)",6.350195735311308,"Vector(359.767974853516, 179.981918334961, -0.000241297340835445)","Vector(-5.24879121780396, -0.00348633527755737, 444.328948974609)","[22, 0]"
10.995485979569732,"Vector(-0.000600095081608742, 180.05012512207, -2.67630912276218e-06)","Vector(-8.7508602142334, -0.0121141672134399, 446.208435058594)",6.687529821949075,"Vector(359.857360839844, 179.980972290039, -1.60342151502846e-05)","Vector(-5.24833679199219, -0.00366714596748352, 442.691131591797)","[22, 0]"
13.388062273867838,"Vector(-0.000612154835835099, 180.062973022461, -1.86311865491007e-06)","Vector(-8.75101089477539, -0.0121133923530579, 443.096130371094)",7.086263452148456,"Vector(359.905181884766, 179.982055664063, 0.000229566314374097)","Vector(-5.24786329269409, -0.00371864438056946, 440.967681884766)","[22, 0]"
14.688113764928032,"Vector(-0.000609381007961929, 180.009124755859, 3.15167682174433e-07)","Vector(-8.75131130218506, -0.0121139287948608, 439.550689697266)",7.639687806139817,"Vector(359.868072509766, 179.981048583984, 0.000343049352522939)","Vector(-5.24737358093262, -0.00388181209564209, 439.124694824219)","[22, 0]"
15.365603313428018,"Vector(-0.000606072600930929, 180.003784179688, -3.49350756323474e-07)","Vector(-8.75035095214844, -0.0121140480041504, 435.774627685547)",8.145640633371634,"Vector(359.880096435547, 179.982421875, 0.000440165225882083)","Vector(-5.24686336517334, -0.00394082069396973, 437.164001464844)","[22, 0]"
15.704369388598414,"Vector(-0.000609167851507664, 179.848907470703, 1.35497927544748e-07)","Vector(-8.74949836730957, -0.0121140480041504, 431.880859375)",8.374549170600218,"Vector(359.915863037109, 179.983444213867, 0.000470815837616101)","Vector(-5.24633359909058, -0.00406906008720398, 435.096527099609)","[22, 0]"
15.869141588991596,"Vector(-0.000602550513576716, 180.019393920898, -1.49916581904108e-06)","Vector(-8.7439546585083, -0.0121141076087952, 427.929290771484)",8.559393080173647,"Vector(359.943786621094, 179.986968994141, 0.000809773860964924)","Vector(-5.24587678909302, -0.00407570600509644, 432.977386474609)","[22, 0]"
15.942390206316384,"Vector(-0.000608205853495747, 180.057250976563, -2.4597995889053e-06)","Vector(-8.74610900878906, -0.0121138095855713, 423.950500488281)",8.612416385745494,"Vector(359.973297119141, 179.989593505859, 0.000753052125219256)","Vector(-5.24549007415771, -0.00408792495727539, 430.830932617188)","[3, 2]"
0.5706787109686271,"Vector(-0.000584834895562381, 180.003814697266, -1.66931738476706e-06)","Vector(-8.74615287780762, -0.0121145248413086, 423.864135742188)",8.665584629998735,"Vector(359.982757568359, 179.991973876953, 0.000798712193500251)","Vector(-5.24518346786499, -0.00409850478172302, 428.671020507813)","[3, 2]"
0.8300785687690962,"Vector(-0.000617063837125897, 180.057815551758, -2.41047291638097e-06)","Vector(-8.74624061584473, -0.0121131539344788, 423.680603027344)",8.717511216133076,"Vector(359.984771728516, 179.994155883789, 0.000806377269327641)","Vector(-5.24495983123779, -0.00415974855422974, 426.498046875)","[3, 2]"
0.9338378907010885,"Vector(-0.000620479986537248, 180.000579833984, -1.61056732395082e-06)","Vector(-8.74635982513428, -0.0121135711669922, 423.45654296875)",8.770198839216397,"Vector(359.985168457031, 179.995849609375, 0.000737646769266576)","Vector(-5.24480199813843, -0.00413694977760315, 424.311889648438)","[3, 2]"
