NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 1]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.2528838437648151,"Vector(359.964233398438, 179.992294311523, -0.000166283469297923)","Vector(-5.24995946884155, -0.00224125385284424, 450.167572021484)","[24, 1]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",1.0323206289993887,"Vector(359.857971191406, 179.986312866211, 9.66569496085867e-06)","Vector(-5.24991416931152, -0.00313422083854675, 450.004577636719)","[24, 1]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",0.906824362613368,"Vector(359.959503173828, 179.983352661133, 3.23524327541236e-05)","Vector(-5.24985074996948, -0.00323137640953064, 449.762603759766)","[24, 1]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",1.620044604021487,"Vector(359.883178710938, 179.981948852539, -5.01978429383598e-05)","Vector(-5.24975252151489, -0.00325822830200195, 449.448028564453)","[24, 1]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",2.6875035128791604,"Vector(359.788391113281, 179.979507446289, -6.90293745719828e-05)","Vector(-5.24958229064941, -0.00336474180221558, 448.913787841797)","[24, 1]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",3.344605087269142,"Vector(359.816101074219, 179.979507446289, 7.08210427546874e-05)","Vector(-5.24936294555664, -0.00343748927116394, 448.143432617188)","[24, 1]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",4.0785914759622015,"Vector(359.829833984375, 179.980331420898, 0.000129811640363187)","Vector(-5.24912977218628, -0.00346991419792175, 447.214538574219)","[24, 1]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",5.084208482996199,"Vector(359.790771484375, 179.980758666992, 0.000203734962269664)","Vector(-5.24886465072632, -0.0035235583782196, 446.072662353516)","[25, 0]"
2.1179235312920737,"Vector(-0.000597641919739544, 179.901626586914, -8.85459670030286e-08)","Vector(-8.74839496612549, -0.0121143460273743, 432.426452636719)",5.863709820107723,"Vector(359.791595458984, 179.977951049805, -0.000182041214429773)","Vector(-5.24845409393311, -0.00342592597007751, 444.681457519531)","[25, 0]"
3.436282220247553,"Vector(-0.000607139605563134, 179.933242797852, 4.07694756177079e-07)","Vector(-8.74840641021729, -0.0121141672134399, 431.697784423828)",6.485339865978636,"Vector(359.856079101563, 179.980178833008, 0.00035163649590686)","Vector(-5.24801015853882, -0.00359451770782471, 443.144653320313)","[25, 0]"
4.18396069567011,"Vector(-0.000602230720687658, 179.990600585938, -1.24499194953387e-06)","Vector(-8.7485466003418, -0.0121139287948608, 430.725158691406)",6.809423745294849,"Vector(359.888824462891, 179.980575561523, 0.000208293771720491)","Vector(-5.24753141403198, -0.003705233335495, 441.473266601563)","[25, 0]"
