NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 0]"
1.2489540269484574,"Vector(359.977325439453, 169.328979492188, 0.00191179453395307)","Vector(-8.72887325286865, -0.00787460803985596, 470.014801025391)",0.006325465725483975,"Vector(0.000256132072536275, 180, -0.000102507256087847)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[14, 0]"
2.369635830534577,"Vector(0.010039203800261, 162.142242431641, -0.00109944643918425)","Vector(-8.60866165161133, -0.0113608837127686, 469.557586669922)",0.001298121886655952,"Vector(-0.000184415082912892, 180, 6.36008408037014e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[14, 0]"
4.44643404377221,"Vector(0.0122083341702819, 157.127899169922, -0.000883812608662993)","Vector(-8.31079292297363, -0.0120794177055359, 468.76806640625)",0.6880472710642043,"Vector(359.894012451172, 179.996566772461, -1.23961117424187e-05)","Vector(-5.24996423721313, -0.00322875380516052, 450.106597900391)","[14, 0]"
6.526125069906922,"Vector(0.00419336650520563, 152.64958190918, 3.90388777304906e-06)","Vector(-7.71038961410522, -0.0121278762817383, 467.487457275391)",1.6093141115322003,"Vector(359.81103515625, 179.995651245117, -4.52091444458347e-05)","Vector(-5.24994611740112, -0.00332251191139221, 449.819183349609)","[14, 0]"
8.060003867141054,"Vector(-4.20704236603342e-05, 151.390930175781, 0.000207769335247576)","Vector(-6.82170104980469, -0.0121092796325684, 465.857421875)",2.7161150197747914,"Vector(359.759643554688, 179.993392944336, -6.97533541824669e-05)","Vector(-5.24991273880005, -0.00339463353157043, 449.273345947266)","[14, 0]"
6.481902174998167,"Vector(-0.000880747975315899, 160.074783325195, 2.26336233026814e-05)","Vector(-6.08722114562988, -0.0121073126792908, 464.242370605469)",3.46239519306837,"Vector(359.796722412109, 179.993087768555, 2.50437806244008e-05)","Vector(-5.24987936019897, -0.00344762206077576, 448.484649658203)","[14, 0]"
5.853403777181914,"Vector(-0.000733471242710948, 166.704620361328, 8.72206965141231e-06)","Vector(-5.65235567092896, -0.0121118426322937, 462.787353515625)",4.288552778997431,"Vector(359.807556152344, 179.993438720703, 9.51644178712741e-05)","Vector(-5.24986219406128, -0.00348702073097229, 447.521148681641)","[14, 0]"
5.626632438298144,"Vector(-0.000608552421908826, 171.761123657227, 1.11352155727218e-05)","Vector(-5.3855767250061, -0.0121141076087952, 461.385894775391)",5.172303144890712,"Vector(359.793304443359, 179.993682861328, 0.000210900951060466)","Vector(-5.24984788894653, -0.00336304306983948, 446.335601806641)","[28, 2]"
0.4317933189596897,"Vector(-0.000590159848798066, 175.469329833984, 1.15284228741075e-06)","Vector(-5.38000202178955, -0.0121143460273743, 461.329895019531)",5.901935704374174,"Vector(359.807403564453, 179.990341186523, -0.0003062768955715)","Vector(-5.24972295761108, -0.00343552231788635, 444.931182861328)","[28, 2]"
