NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 0]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.23069320871017732,"Vector(359.96826171875, 180.007507324219, -0.00017638283316046)","Vector(-5.24996042251587, -0.00223824381828308, 450.170745849609)","[16, 0]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.9934419373850683,"Vector(359.862060546875, 180.005996704102, 6.09133439866127e-06)","Vector(-5.24995565414429, -0.00313147902488709, 450.014312744141)","[16, 0]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",1.2028771898408215,"Vector(359.912628173828, 180.004623413086, 8.76232879818417e-05)","Vector(-5.24995422363281, -0.0032745897769928, 449.713195800781)","[16, 0]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",1.843452980968838,"Vector(359.885101318359, 180.003234863281, -1.21486518764868e-05)","Vector(-5.24997758865356, -0.0032559335231781, 449.362396240234)","[16, 0]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",2.9434569305343268,"Vector(359.77294921875, 179.999908447266, -0.000126557060866617)","Vector(-5.24999523162842, -0.00339516997337341, 448.755920410156)","[16, 0]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",3.5034287001113893,"Vector(359.831481933594, 179.999084472656, -8.42521512822714e-06)","Vector(-5.25002098083496, -0.00343537330627441, 447.945587158203)","[16, 0]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",4.282424944492048,"Vector(359.82958984375, 179.998229980469, 3.42611856467556e-05)","Vector(-5.25005674362183, -0.00347572565078735, 446.979766845703)","[16, 0]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",5.016377943447114,"Vector(359.828155517578, 179.995635986328, -0.000192369683645666)","Vector(-5.25003385543823, -0.0035703182220459, 445.8173828125)","[8, 0]"
5.92874936439231,"Vector(-0.000609137408901006, 173.826126098633, 7.06320997778676e-06)","Vector(-8.68904972076416, -0.0121145844459534, 464.162475585938)",5.76882896146487,"Vector(359.819702148438, 179.992721557617, -7.80769551056437e-05)","Vector(-5.24995183944702, -0.0033608078956604, 444.457489013672)","[8, 0]"
9.622064214104181,"Vector(-0.000594516517594457, 169.033355712891, -1.37025745061692e-06)","Vector(-8.37929534912109, -0.0121142864227295, 462.146514892578)",6.444300712900136,"Vector(359.843658447266, 179.991134643555, -0.000109135857201181)","Vector(-5.24981498718262, -0.00358989834785461, 442.919250488281)","[8, 0]"
