NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.809572227147552,"Vector(-0.000606819870881736, 179.988479614258, -2.38178654399235e-06)","Vector(-8.75942230224609, -0.0121139883995056, 451.946838378906)",6.75506833455943,"Vector(359.8994140625, 179.99382019043, -3.19274440698791e-05)","Vector(-5.24951505661011, -0.0036773681640625, 442.128082275391)","[6, 1]"
5.856324814613106,"Vector(-0.000605432607699186, 179.97981262207, -2.03949616661703e-06)","Vector(-8.75870227813721, -0.0121139883995056, 450.585174560547)",7.243547979688145,"Vector(359.875854492188, 179.990463256836, -6.59203396935482e-06)","Vector(-5.24932670593262, -0.00376778841018677, 440.369049072266)","[6, 1]"
6.427001978597071,"Vector(-0.000606605957727879, 179.94270324707, 6.07149104325799e-07)","Vector(-8.75787734985352, -0.0121138095855713, 449.033996582031)",7.571846506374845,"Vector(359.913330078125, 179.993026733398, 0.000457296788226813)","Vector(-5.24915266036987, -0.00383085012435913, 438.516937255859)","[6, 1]"
6.723022705119029,"Vector(-0.000608206726610661, 179.953063964844, 9.42614747145853e-07)","Vector(-8.75694751739502, -0.0121140480041504, 447.382049560547)",8.017363607954845,"Vector(359.902801513672, 179.992080688477, 0.000208001147257164)","Vector(-5.24897384643555, -0.00393781065940857, 436.579193115234)","[6, 1]"
6.869512317811799,"Vector(-0.000611622002907097, 180.011016845703, -1.09274947135418e-06)","Vector(-8.7559928894043, -0.0121135711669922, 445.678588867188)",8.610361200354244,"Vector(359.858612060547, 179.987731933594, 7.35425201128237e-05)","Vector(-5.24867820739746, -0.00407880544662476, 434.484161376953)","[6, 1]"
6.942752806693922,"Vector(-0.00060831377049908, 179.998352050781, -2.33567311624938e-06)","Vector(-8.75510501861572, -0.0121138691902161, 443.949768066406)",8.662988676668292,"Vector(359.948547363281, 179.994842529297, 0.000989827211014926)","Vector(-5.24847602844238, -0.0041334331035614, 432.325378417969)","[6, 1]"
6.976324492578073,"Vector(-0.000614504620898515, 179.854049682617, -4.0303476112058e-07)","Vector(-8.75423336029053, -0.0121140480041504, 442.209075927734)",8.71540550389145,"Vector(359.977722167969, 179.995559692383, 0.000527268275618553)","Vector(-5.24831867218018, -0.0041382908821106, 430.153137207031)","[9, 1]"
6.857303635089869,"Vector(-0.000605214503593743, 179.642913818359, 2.34051185543649e-06)","Vector(-8.75366115570068, -0.0121141672134399, 441.172576904297)",8.765571634346454,"Vector(359.983856201172, 179.995819091797, 0.00065346882911399)","Vector(-5.24816560745239, -0.00424882769584656, 427.968139648438)","[9, 1]"
9.951782921586222,"Vector(-0.000600523082539439, 179.99626159668, -1.38677557970368e-06)","Vector(-8.75037956237793, -0.0121139883995056, 438.970306396484)",8.81752492974261,"Vector(359.985015869141, 179.996871948242, 0.000590510317124426)","Vector(-5.2480583190918, -0.00418972969055176, 425.770111083984)","[9, 1]"
11.215211278321714,"Vector(-0.000607672904152423, 180.047103881836, -1.51326935338147e-06)","Vector(-8.75076389312744, -0.0121139287948608, 436.282073974609)",8.869744309698275,"Vector(359.985260009766, 179.997131347656, 0.000536340521648526)","Vector(-5.24795866012573, -0.00416156649589539, 423.558990478516)","[9, 1]"
11.709595621332692,"Vector(-0.000610980961937457, 180.042373657227, -2.5069571165659e-06)","Vector(-8.75131225585938, -0.0121138095855713, 433.399261474609)",8.921715741234616,"Vector(359.985321044922, 179.997772216797, 0.000549741671420634)","Vector(-5.24788236618042, -0.00416707992553711, 421.334869384766)","[9, 1]"
11.792212010359648,"Vector(-0.000613865617197007, 180.256622314453, 3.62777115014978e-07)","Vector(-8.75546550750732, -0.012113630771637, 430.458099365234)",8.971861853084079,"Vector(359.985382080078, 179.998260498047, 0.000586456852033734)","Vector(-5.24782609939575, -0.00425449013710022, 419.098175048828)","[9, 1]"
11.84693113821326,"Vector(-0.000606819638051093, 180.010238647461, -3.14863626726947e-07)","Vector(-8.75553417205811, -0.0121138095855713, 427.502258300781)",9.023342137183137,"Vector(359.985382080078, 179.998428344727, 0.000525547249708325)","Vector(-5.24777793884277, -0.00420936942100525, 416.848571777344)","[9, 1]"
11.889651136231556,"Vector(-0.000609273964073509, 180.010650634766, -2.95260156235599e-06)","Vector(-8.75443649291992, -0.0121138691902161, 424.534240722656)",9.087202075445138,"Vector(359.983734130859, 179.999038696289, 0.000583217071834952)","Vector(-5.24775123596191, -0.00423502922058105, 414.585571289063)","[9, 1]"
11.926299211924935,"Vector(-0.000613328593317419, 179.819946289063, 1.17849378966639e-06)","Vector(-8.75387859344482, -0.0121138095855713, 421.556518554688)",9.15155506976602,"Vector(359.982116699219, 179.999526977539, 0.000596713623963296)","Vector(-5.24774694442749, -0.00428536534309387, 412.304260253906)","[3, 0]"
8.282492885189852,"Vector(-0.000597963517066091, 179.941909790039, -3.32001104652591e-06)","Vector(-8.75010871887207, -0.0121141076087952, 420.383331298828)",9.225191121910116,"Vector(359.9814453125, 180.000015258789, 0.000597032019868493)","Vector(-5.24776172637939, -0.00428158044815063, 410.008026123047)","[3, 0]"
14.410400452476495,"Vector(-0.000603724620305002, 180.005676269531, -2.56357361649862e-06)","Vector(-8.74995231628418, -0.0121139287948608, 417.408142089844)",9.357466708978716,"Vector(359.970092773438, 179.999649047852, 0.000553712714463472)","Vector(-5.24778509140015, -0.00436303019523621, 407.6845703125)","[3, 0]"
18.54553274541813,"Vector(-0.000608740840107203, 179.985870361328, -1.71610054167104e-06)","Vector(-8.74982070922852, -0.0121138691902161, 413.191497802734)",9.481124903457355,"Vector(359.967529296875, 179.999740600586, 0.000601504987571388)","Vector(-5.24781036376953, -0.00443932414054871, 405.329772949219)","[3, 0]"
21.21277074152015,"Vector(-0.000609166803769767, 180.029968261719, -2.77610774901405e-06)","Vector(-8.74955654144287, -0.0121137499809265, 408.156860351563)",9.607683186070501,"Vector(359.966918945313, 179.999877929688, 0.000565444701351225)","Vector(-5.24783849716187, -0.00437277555465698, 402.942749023438)","[3, 0]"
22.86071778059865,"Vector(-0.000606178655289114, 180.035339355469, -2.29202714763233e-06)","Vector(-8.74684238433838, -0.0121139883995056, 402.606140136719)",9.73931599267155,"Vector(359.966186523438, 180.000640869141, 0.000661741709336638)","Vector(-5.2478928565979, -0.00441306829452515, 400.524749755859)","[3, 0]"
23.837280282785304,"Vector(-0.000606178655289114, 180.033081054688, -2.39764744947024e-06)","Vector(-8.74865436553955, -0.0121137499809265, 396.743255615234)",9.867511755296203,"Vector(359.964660644531, 180.001098632813, 0.000641986553091556)","Vector(-5.24797201156616, -0.00442487001419067, 398.073944091797)","[3, 0]"
24.392893393986984,"Vector(-0.000608841422945261, 180.385650634766, -2.79183859674959e-06)","Vector(-8.75217342376709, -0.0121137499809265, 390.699615478516)",9.922949798229642,"Vector(359.977813720703, 180.00146484375, 0.000607463589403778)","Vector(-5.24805545806885, -0.0044441819190979, 395.599182128906)","[3, 0]"
24.694853977598683,"Vector(-0.000607032619882375, 179.957138061523, 1.48450055803551e-06)","Vector(-8.76085662841797, -0.0121138691902161, 384.555450439453)",9.969601639016958,"Vector(359.984161376953, 180.001770019531, 0.000609882757999003)","Vector(-5.24814939498901, -0.00445562601089478, 393.112457275391)","[11, 2]"
7.028205375728604,"Vector(-0.00059817498549819, 179.944030761719, 6.37352059129626e-07)","Vector(-8.7597770690918, -0.0121142268180847, 383.5146484375)",10.01600456922798,"Vector(359.985565185547, 180.001602172852, 0.000574514153413475)","Vector(-5.24823570251465, -0.00446930527687073, 390.614105224609)","[11, 2]"
10.751344787194373,"Vector(-0.000599562947172672, 179.982757568359, -2.73231808023411e-06)","Vector(-8.75737953186035, -0.0121141672134399, 381.182464599609)",10.061519632190487,"Vector(359.985870361328, 180.001403808594, 0.000581135565880686)","Vector(-5.24831914901733, -0.0045146644115448, 388.104339599609)","[11, 2]"
12.54578132904484,"Vector(-0.000608207890763879, 179.962036132813, -2.45029582401912e-06)","Vector(-8.75449180603027, -0.0121138691902161, 378.216217041016)",10.105493571015353,"Vector(359.985961914063, 180.001403808594, 0.00063855346525088)","Vector(-5.24840307235718, -0.0045989453792572, 385.583557128906)","[11, 2]"
13.372802775522848,"Vector(-0.000607033143751323, 179.991088867188, -3.47821213608768e-07)","Vector(-8.75166702270508, -0.0121137499809265, 374.950805664063)",10.150514618691938,"Vector(359.985992431641, 180.001510620117, 0.000634428462944925)","Vector(-5.24848651885986, -0.00456401705741882, 383.051483154297)","[11, 2]"
13.739016786159052,"Vector(-0.000609274429734796, 180.045791625977, 2.36874512893337e-07)","Vector(-8.75154590606689, -0.0121138691902161, 371.550018310547)",10.194631595734197,"Vector(359.986022949219, 180.001480102539, 0.000639017263893038)","Vector(-5.24856996536255, -0.00459811091423035, 380.50830078125)","[11, 2]"
13.89770599734076,"Vector(-0.000613649608567357, 180.061233520508, -6.45909210561513e-07)","Vector(-8.75161266326904, -0.012113094329834, 368.090454101563)",10.239815719594615,"Vector(359.986053466797, 180.001220703125, 0.000583481567446142)","Vector(-5.24864387512207, -0.00455203652381897, 377.953826904297)","[11, 2]"
13.95874362378734,"Vector(-0.000612262403592467, 180.007766723633, -9.92065110949625e-07)","Vector(-8.75181579589844, -0.0121139883995056, 364.606353759766)",10.28275969006564,"Vector(359.986083984375, 180.00114440918, 0.00065055803861469)","Vector(-5.24871587753296, -0.00465071201324463, 375.388641357422)","[11, 2]"
