NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 1]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.2521995919872111,"Vector(359.964630126953, 180.002456665039, -0.000163875767611898)","Vector(-5.24996185302734, -0.00224024057388306, 450.168426513672)","[29, 1]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.571436750344695,"Vector(359.924224853516, 180.011123657227, 0.000140955715323798)","Vector(-5.24997997283936, -0.00310277938842773, 450.046752929688)","[29, 1]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.123248558928516,"Vector(359.891265869141, 179.995498657227, -0.000204602765734307)","Vector(-5.24997472763062, -0.00323426723480225, 449.864166259766)","[29, 1]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.2067940679232443,"Vector(359.785003662109, 179.994857788086, 1.40064703373355e-05)","Vector(-5.24998188018799, -0.00335046648979187, 449.446960449219)","[29, 1]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.0794041351529895,"Vector(359.781188964844, 179.996627807617, 0.000159214658197016)","Vector(-5.25004053115845, -0.00343352556228638, 448.761169433594)","[29, 1]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",3.6829627033365098,"Vector(359.841583251953, 180.000411987305, 0.000245239614741877)","Vector(-5.25016164779663, -0.00343266129493713, 447.916534423828)","[29, 1]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",4.500822145877187,"Vector(359.823516845703, 180.002548217773, 0.000190841252333485)","Vector(-5.25032329559326, -0.00349810719490051, 446.896667480469)","[29, 1]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.296120902385264,"Vector(359.814880371094, 180.000137329102, -0.000281841348623857)","Vector(-5.25042724609375, -0.00330641865730286, 445.666259765625)","[22, 1]"
5.081178995279533,"Vector(-0.000606499786954373, 179.96337890625, -7.99890187863639e-07)","Vector(-8.74860095977783, -0.0121140480041504, 441.03662109375)",6.27328121026437,"Vector(359.791778564453, 179.994033813477, -0.00038254342507571)","Vector(-5.25036859512329, -0.00345891714096069, 444.228576660156)","[22, 1]"
8.245850284945751,"Vector(-0.000601909880060703, 180.023712158203, -2.73486421065172e-06)","Vector(-8.74889945983887, -0.0121139883995056, 439.287841796875)",6.669819882619265,"Vector(359.849517822266, 179.991394042969, -0.000185994736966677)","Vector(-5.25022268295288, -0.00364768505096436, 442.611358642578)","[22, 1]"
10.040283203577923,"Vector(-0.000607353227678686, 179.998931884766, -9.73442752183473e-07)","Vector(-8.74945640563965, -0.0121138691902161, 436.953552246094)",7.29286245127467,"Vector(359.868194580078, 179.991439819336, 0.00023000841611065)","Vector(-5.25005578994751, -0.00374835729598999, 440.877471923828)","[22, 1]"
11.016847783921301,"Vector(-0.000608846894465387, 180.036544799805, -1.46114393828611e-06)","Vector(-8.75002956390381, -0.0121139287948608, 434.294464111328)",7.522921152617552,"Vector(359.908020019531, 179.99040222168, 0.000107558626041282)","Vector(-5.24982929229736, -0.00383952260017395, 439.021697998047)","[22, 1]"
11.523441768297925,"Vector(-0.000609274837188423, 179.940826416016, -9.8738689757738e-07)","Vector(-8.75076866149902, -0.0121138691902161, 431.462432861328)",7.913097467195119,"Vector(359.918090820313, 179.989974975586, 0.000219643014133908)","Vector(-5.24955654144287, -0.00390741229057312, 437.094818115234)","[22, 1]"
11.779789094247926,"Vector(-0.000607246533036232, 179.999145507813, -1.52587506363489e-06)","Vector(-8.74980163574219, -0.0121138691902161, 428.542083740234)",8.375202296290242,"Vector(359.889892578125, 179.987884521484, 0.000180709103005938)","Vector(-5.24923801422119, -0.00403144955635071, 435.037261962891)","[22, 1]"
11.90186172877035,"Vector(-0.000615142344031483, 180.079849243164, -2.44041120822658e-06)","Vector(-8.74984455108643, -0.0121131539344788, 425.578399658203)",8.520079722752316,"Vector(359.943939208984, 179.989593505859, 0.000412600842537358)","Vector(-5.24889373779297, -0.00406160950660706, 432.925994873047)","[22, 1]"
11.95678710938837,"Vector(-0.000616209814324975, 180.138076782227, -1.4644648445028e-06)","Vector(-8.75014305114746, -0.0121132731437683, 422.594329833984)",8.571949102720279,"Vector(359.974090576172, 179.991241455078, 0.000626315828412771)","Vector(-5.24857521057129, -0.00416725873947144, 430.789672851563)","[22, 0]"
3.4300370239794584,"Vector(-0.000591193558648229, 172.20947265625, 9.76499723037705e-06)","Vector(-8.70581912994385, -0.0121143460273743, 422.078247070313)",8.624322962441841,"Vector(359.982940673828, 179.992691040039, 0.000655363779515028)","Vector(-5.24830675125122, -0.00415435433387756, 428.64013671875)","[22, 0]"
4.9769514329372555,"Vector(-0.000594568031374365, 166.4345703125, -3.80358278562198e-06)","Vector(-8.49818706512451, -0.0121147632598877, 420.997314453125)",8.67744449610468,"Vector(359.984771728516, 179.994003295898, 0.00065371225355193)","Vector(-5.24808406829834, -0.00411540269851685, 426.477203369141)","[22, 0]"
7.982398174834743,"Vector(-0.000602268730290234, 161.977096557617, -3.20318144986231e-06)","Vector(-8.07217121124268, -0.012113630771637, 419.509613037109)",8.729316739478277,"Vector(359.985168457031, 179.995300292969, 0.000668220862280577)","Vector(-5.24791097640991, -0.00416529178619385, 424.30126953125)","[22, 0]"
10.521544078662025,"Vector(-0.000631014525424689, 157.34538269043, 7.95006258158537e-07)","Vector(-7.2429838180542, -0.0121132731437683, 417.258270263672)",8.779414222651628,"Vector(359.985290527344, 179.995956420898, 0.000654296483844519)","Vector(-5.24776315689087, -0.00425985455513, 422.11279296875)","[22, 0]"
9.197519714609966,"Vector(-0.000611519441008568, 157.574951171875, -2.61611712630838e-05)","Vector(-6.17995357513428, -0.012114405632019, 414.909271240234)",8.831813826851784,"Vector(359.985290527344, 179.996795654297, 0.00059695407981053)","Vector(-5.24764919281006, -0.00417077541351318, 419.911193847656)","[22, 0]"
6.374588353706632,"Vector(1.36632061004639, 163.967437744141, 357.813354492188)","Vector(-5.54849481582642, -0.00644087791442871, 413.072479248047)",1.7652012825673842,"Vector(358.551239013672, 180.448791503906, 0.53070080280304)","Vector(-5.2357816696167, 0.000540196895599365, 418.040557861328)","[22, 0]"
2.34642711981386,"Vector(1.72826480865479, 163.945510864258, 357.580413818359)","Vector(-5.28864431381226, -0.0190982818603516, 412.158599853516)",1.5527768018022807,"Vector(358.998565673828, 180.402923583984, 0.443150401115417)","Vector(-5.23634958267212, -0.000443786382675171, 417.624938964844)","[22, 0]"
0.8546487704707972,"Vector(0.546821057796478, 164.010391235352, 359.255859375)","Vector(-5.19244194030762, -0.013981819152832, 411.824584960938)",0.571069377897943,"Vector(359.938690185547, 180.386672973633, 0.106140412390232)","Vector(-5.23782730102539, -0.00247454643249512, 417.34814453125)","[4, 1]"
2.2748503772608273,"Vector(0.24762462079525, 150.782440185547, 359.659515380859)","Vector(-5.06154918670654, -0.013053297996521, 411.539794921875)",0.0019429923023564714,"Vector(0.128143295645714, 180.384368896484, 0.0213536564260721)","Vector(-5.23794269561768, -0.00290384888648987, 417.328979492188)","[4, 1]"
6.411596094007624,"Vector(0.0744649544358253, 140.840270996094, 359.943572998047)","Vector(-4.43347263336182, -0.0121426582336426, 410.640075683594)",0.0007441745364330155,"Vector(0.0337146781384945, 180.384307861328, 0.00387250515632331)","Vector(-5.2379469871521, -0.00312381982803345, 417.328399658203)","[4, 1]"
8.247252546101684,"Vector(0.00971349515020847, 146.388824462891, 0.00169604597613215)","Vector(-3.2030463218689, -0.0119659304618835, 409.120086669922)",0.0001310446270206743,"Vector(0.00607319781556726, 180.384307861328, 0.00068271899363026)","Vector(-5.23793363571167, -0.00317877531051636, 417.328216552734)","[4, 1]"
8.8078582830186,"Vector(-0.0041311476379633, 157.506423950195, 0.000310168281430379)","Vector(-2.19806671142578, -0.012004554271698, 407.231048583984)",2.0304901965321222e-05,"Vector(0.000942581566050649, 180.384307861328, 0.0001242145372089)","Vector(-5.23793077468872, -0.00318184494972229, 417.328186035156)","[4, 1]"
9.214529356005704,"Vector(-0.002471380867064, 166.805160522461, 3.81796344299801e-05)","Vector(-1.504065990448, -0.0120778679847717, 405.081726074219)",0.02269493034594971,"Vector(-0.00177030963823199, 180.385238647461, 1.65510964933446e-08)","Vector(-5.23793172836304, -0.00318005681037903, 417.32763671875)","[4, 1]"
9.503404695553124,"Vector(-0.000753156840801239, 175.704650878906, 0.000127449588035233)","Vector(-1.13913571834564, -0.0121105909347534, 402.764617919922)",0.5563241935664903,"Vector(359.915069580078, 180.383712768555, -8.06658936198801e-05)","Vector(-5.23827219009399, -0.00322079658508301, 417.271331787109)","[4, 1]"
13.609676924240281,"Vector(-0.00042884741560556, 182.762542724609, 8.9446381025482e-05)","Vector(-1.17009663581848, -0.0121156573295593, 399.781860351563)",1.5070133801715389,"Vector(359.813690185547, 180.368286132813, -0.00148188963066787)","Vector(-5.23960876464844, -0.00331342220306396, 417.013854980469)","[4, 1]"
16.25564618268747,"Vector(-0.000512524333316833, 182.785415649414, 3.08175476675387e-05)","Vector(-1.35700619220734, -0.0121150016784668, 395.988647460938)",2.645039967857127,"Vector(359.755065917969, 180.307769775391, -0.00492935813963413)","Vector(-5.24135732650757, -0.0033935010433197, 416.490478515625)","[17, 1]"
12.283280796956392,"Vector(-0.000550070777535439, 182.799865722656, 1.18612979349564e-05)","Vector(-1.44478714466095, -0.012114405632019, 394.210052490234)",3.5220000054931857,"Vector(359.777069091797, 180.201431274414, 359.993133544922)","Vector(-5.24250888824463, -0.00346294045448303, 415.699188232422)","[17, 1]"
19.929760640696372,"Vector(-0.000598922953940928, 182.009460449219, 6.95714106768719e-06)","Vector(-1.64282071590424, -0.0121138691902161, 389.988494873047)",4.240822175056583,"Vector(359.824859619141, 180.113845825195, -0.00512766232714057)","Vector(-5.24324893951416, -0.00347709655761719, 414.737762451172)","[17, 1]"
24.26458036075062,"Vector(-0.00061557098524645, 180.007888793945, 2.44794546233607e-06)","Vector(-1.74871814250946, -0.0121131539344788, 384.348663330078)",4.991225757628141,"Vector(359.810516357422, 180.091934204102, 0.000494444160722196)","Vector(-5.24488306045532, -0.00359067320823669, 413.560028076172)","[17, 1]"
26.620483444987613,"Vector(-0.000610342249274254, 179.931182861328, -1.22043456940446e-06)","Vector(-1.76065897941589, -0.0121128559112549, 377.922576904297)",5.374950633161608,"Vector(359.882110595703, 180.098937988281, 0.00104688003193587)","Vector(-5.2472243309021, -0.00326928496360779, 412.273712158203)","[17, 1]"
27.850549554144607,"Vector(-0.000618873804342002, 180.160461425781, -4.30098361903219e-06)","Vector(-1.7521299123764, -0.0121131539344788, 371.078582763672)",6.10392722531633,"Vector(359.864044189453, 180.088531494141, -0.00100074801594019)","Vector(-5.24950647354126, -0.00349259376525879, 410.831207275391)","[17, 1]"
28.463768020409425,"Vector(-0.000611302326433361, 179.92414855957, -3.86647855066258e-07)","Vector(-1.75663423538208, -0.0121137499809265, 364.021179199219)",6.693850760813882,"Vector(359.846466064453, 180.072113037109, -0.00138042366597801)","Vector(-5.25162792205811, -0.00369587540626526, 409.19580078125)","[17, 1]"
28.75976592592323,"Vector(-0.00060297769960016, 179.996917724609, -1.83852205282165e-06)","Vector(-1.75007510185242, -0.0121141076087952, 356.859069824219)",7.1384513282201985,"Vector(359.895935058594, 180.061218261719, -0.00130114145576954)","Vector(-5.25354814529419, -0.00375416874885559, 407.462371826172)","[17, 1]"
