NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 0]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.5018823608056306,"Vector(359.925994873047, 179.999374389648, -0.000117097464681137)","Vector(-5.24995803833008, -0.00226509571075439, 450.133392333984)","[12, 0]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",1.3186486703889908,"Vector(359.837158203125, 179.997268676758, 3.31529117829632e-05)","Vector(-5.2499475479126, -0.00315800309181213, 449.903289794922)","[12, 0]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",2.417117172188699,"Vector(359.771057128906, 179.994750976563, -5.01983122376259e-05)","Vector(-5.24991703033447, -0.00336194038391113, 449.435150146484)","[12, 0]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",3.307630311482327,"Vector(359.778289794922, 179.993087768555, -3.10844006889965e-05)","Vector(-5.24987649917603, -0.00343003869056702, 448.720520019531)","[12, 0]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",3.94496631880111,"Vector(359.826690673828, 179.99333190918, 6.5251333580818e-05)","Vector(-5.24983835220337, -0.00346720218658447, 447.806884765625)","[12, 0]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",4.74997331149387,"Vector(359.819183349609, 179.993392944336, 9.75122311501764e-05)","Vector(-5.2498025894165, -0.00354191660881042, 446.708221435547)","[12, 0]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",5.499295732468567,"Vector(359.819793701172, 179.993865966797, 0.000176970614120364)","Vector(-5.24977731704712, -0.00327083468437195, 445.420257568359)","[12, 0]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",6.077906665051126,"Vector(359.862274169922, 179.991851806641, -0.000142466626130044)","Vector(-5.2496509552002, -0.00349551439285278, 443.961700439453)","[26, 2]"
5.911257470717927,"Vector(-0.000591664284002036, 180.055541992188, -1.91508729585621e-06)","Vector(-8.74993324279785, -0.0121145844459534, 469.371002197266)",6.547527833633227,"Vector(359.873260498047, 179.990859985352, 0.000125486796605401)","Vector(-5.24948501586914, -0.00362861156463623, 442.381958007813)","[26, 2]"
