NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.3086781358702647,"Vector(359.952850341797, 180.000915527344, -0.00017825340910349)","Vector(-5.24995517730713, -0.00224477052688599, 450.163665771484)","[28, 0]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.0010298482071288873,"Vector(0.0294312983751297, 179.996200561523, 0.000252521800575778)","Vector(-5.24995088577271, -0.00303208827972412, 450.129943847656)","[28, 0]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",0.00028014800468421794,"Vector(0.0126648796722293, 179.996200561523, 9.24136547837406e-05)","Vector(-5.24994993209839, -0.00315544009208679, 450.129852294922)","[28, 0]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",0.6269191948192328,"Vector(359.903839111328, 179.994277954102, -1.13150517790928e-05)","Vector(-5.24994277954102, -0.00322946906089783, 450.06298828125)","[28, 0]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",1.5231126950473644,"Vector(359.817474365234, 179.992904663086, -5.40109940629918e-05)","Vector(-5.24991083145142, -0.00331386923789978, 449.797821044922)","[28, 0]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",2.634928505405303,"Vector(359.760650634766, 179.990509033203, -8.77848215168342e-05)","Vector(-5.24984788894653, -0.00338813662528992, 449.276000976563)","[28, 0]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",3.3974225659174575,"Vector(359.798706054688, 179.989929199219, 2.47369298449485e-05)","Vector(-5.24977254867554, -0.00343167781829834, 448.521331787109)","[28, 0]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",4.197175040544121,"Vector(359.810882568359, 179.990295410156, 0.000102725338365417)","Vector(-5.24970149993896, -0.00349920988082886, 447.567321777344)","[17, 0]"
0.11459503190371963,"Vector(-0.000585203641094267, 169.408340454102, 1.1507720046211e-05)","Vector(-8.74806118011475, -0.0121148824691772, 470.170227050781)",5.147444223111038,"Vector(359.786010742188, 179.990356445313, 0.000194978871149942)","Vector(-5.24962282180786, -0.00336670875549316, 446.382476806641)","[17, 0]"
0.21685505483310677,"Vector(-0.000606154790148139, 162.58576965332, -4.44920806330629e-06)","Vector(-8.7373046875, -0.0121142864227295, 470.128601074219)",5.958309269945053,"Vector(359.804351806641, 179.991638183594, 0.000224025978241116)","Vector(-5.24955558776855, -0.00341111421585083, 444.998626708984)","[17, 0]"
0.39985071436408975,"Vector(-0.000622305320575833, 158.268615722656, -6.54568066238426e-06)","Vector(-8.71158123016357, -0.0121128559112549, 470.057373046875)",6.350401466781766,"Vector(359.878021240234, 179.989868164063, -0.000147697617649101)","Vector(-5.24938583374023, -0.00360563397407532, 443.429077148438)","[17, 0]"
0.5903877512607497,"Vector(-0.000621390761807561, 155.216094970703, -4.91485252496204e-06)","Vector(-8.66103744506836, -0.0121132731437683, 469.940368652344)",6.560740990450749,"Vector(359.930023193359, 179.991439819336, 0.00026391725987196)","Vector(-5.2491774559021, -0.00363558530807495, 441.817443847656)","[17, 0]"
0.7311584645211467,"Vector(-0.000605541339609772, 153.86930847168, -8.09051289252238e-06)","Vector(-8.58782958984375, -0.0121138691902161, 469.789184570313)",7.004215764629581,"Vector(359.913482666016, 179.991439819336, 0.000287590984953567)","Vector(-5.24899005889893, -0.0037027895450592, 440.119140625)","[17, 0]"
0.8298088090975406,"Vector(-0.000605849083513021, 153.848510742188, -3.63909043699095e-06)","Vector(-8.5008430480957, -0.0121142864227295, 469.612121582031)",7.24775463266744,"Vector(359.923675537109, 179.990737915039, 0.000231288446229883)","Vector(-5.24877023696899, -0.00380083918571472, 438.337432861328)","[17, 0]"
0.8971219312703547,"Vector(-0.000604189233854413, 153.779449462891, -1.31313800011412e-06)","Vector(-8.40500259399414, -0.0121139883995056, 469.417144775391)",7.551699701491088,"Vector(359.929443359375, 179.991104125977, 0.000304053042782471)","Vector(-5.24853038787842, -0.00385263562202454, 436.481750488281)","[17, 0]"
0.9384844532834112,"Vector(-0.000605503155384213, 153.801742553711, -4.85888563162007e-07)","Vector(-8.30333805084229, -0.012114405632019, 469.210327148438)",7.822958033097223,"Vector(359.932373046875, 179.992004394531, 0.000472552521387115)","Vector(-5.24831056594849, -0.00388899445533752, 434.561004638672)","[20, 1]"
5.295581994349367,"Vector(-0.000585538859013468, 167.899719238281, -1.62371234182501e-05)","Vector(-8.07712841033936, -0.0121150016784668, 468.478210449219)",8.5136929500569,"Vector(359.869293212891, 179.98957824707, 0.000236898529692553)","Vector(-5.24807262420654, -0.00401028990745544, 432.534088134766)","[20, 1]"
9.497901430662868,"Vector(-0.000605422421358526, 180.31672668457, -4.3764980546257e-06)","Vector(-7.89411067962646, -0.0121137499809265, 466.638885498047)",8.563119031008176,"Vector(359.933166503906, 179.989776611328, 0.00029519567033276)","Vector(-5.24774980545044, -0.00411716103553772, 430.400634765625)","[20, 1]"
16.905376858795794,"Vector(-0.000631333678029478, 183.563110351563, 2.69176634901669e-05)","Vector(-8.11785697937012, -0.0121133327484131, 463.146331787109)",8.61649330542999,"Vector(359.973937988281, 179.991592407227, 0.000521949375979602)","Vector(-5.24744176864624, -0.00409227609634399, 428.253204345703)","[20, 1]"
20.933499097670598,"Vector(-0.000618756283074617, 183.533264160156, 7.24255460227141e-06)","Vector(-8.41897010803223, -0.0121134519577026, 458.313690185547)",8.669642502085098,"Vector(359.983001708984, 179.992813110352, 0.000616054050624371)","Vector(-5.24717473983765, -0.00409919023513794, 426.09228515625)","[20, 1]"
23.03408631942138,"Vector(-0.000604103959631175, 182.640060424805, 4.86752787764999e-06)","Vector(-8.74025058746338, -0.0121139883995056, 452.766876220703)",8.72205165642518,"Vector(359.984802246094, 179.994216918945, 0.000663040147628635)","Vector(-5.24695920944214, -0.00413715839385986, 423.918182373047)","[20, 1]"
24.084868545260264,"Vector(-0.000600962317548692, 180.791122436523, -2.86510044134047e-07)","Vector(-8.92615795135498, -0.0121137499809265, 446.848968505859)",8.773707418814958,"Vector(359.985198974609, 179.995300292969, 0.000652464106678963)","Vector(-5.24678564071655, -0.00418061017990112, 421.731140136719)","[20, 1]"
24.589753596081803,"Vector(-0.000603940919972956, 178.043243408203, -1.25533983919013e-06)","Vector(-8.85175800323486, -0.0121138691902161, 440.750396728516)",8.825111409319,"Vector(359.985290527344, 179.996505737305, 0.000673313159495592)","Vector(-5.246657371521, -0.00420066714286804, 419.531219482422)","[20, 1]"
24.82307568539691,"Vector(-0.000604038999881595, 180.089981079102, -7.75665739638498e-06)","Vector(-8.73464679718018, -0.0121138691902161, 434.567779541016)",8.877292640556764,"Vector(359.985290527344, 179.997482299805, 0.000620321312453598)","Vector(-5.24656629562378, -0.00416672229766846, 417.318237304688)","[2, 1]"
6.286634082343796,"Vector(-0.000600197818130255, 180.11589050293, -5.33970978722209e-06)","Vector(-8.73698616027832, -0.0121143460273743, 433.617706298828)",8.929225924295228,"Vector(359.985321044922, 179.998260498047, 0.00060026184655726)","Vector(-5.24650621414185, -0.00416961312294006, 415.092254638672)","[2, 1]"
9.121761393333191,"Vector(-0.000599453691393137, 180.210083007813, -1.73145508597372e-06)","Vector(-8.7419900894165, -0.0121144652366638, 431.598907470703)",8.980388644871399,"Vector(359.9853515625, 179.998825073242, 0.000583587156143039)","Vector(-5.24647188186646, -0.00420659780502319, 412.853424072266)","[2, 1]"
